# scan = 339
# date = 5/30/2026
# time = 7:22:56 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000074 1.00006 0.999947) th4th, T = 430.044 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0272   -27.0099      9.601    129.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0001     1.0001     0.9999     0.0000    14.4503   429.9930   189.2830   430.000
     12   -54.3225   -27.1595      9.627     80.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0052     1.0052     1.0051     0.0000    14.4503   429.9830   189.2590   430.000
     13   -54.6193   -27.3091      9.630     31.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0102     1.0102     1.0102     0.0000    14.4503   429.9620   189.2340   430.000
     14   -54.9243   -27.4590      9.599     16.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0155     1.0154     1.0153     0.0000    14.4503   429.9560   189.2080   430.000
     15   -55.2239   -27.6084      9.609      9.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0206     1.0205     1.0204     0.0000    14.4503   429.9510   189.1880   430.000
     16   -55.5305   -27.7589      9.579      3.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0258     1.0258     1.0255     0.0000    14.4503   429.9400   189.1560   430.000
     17   -55.8279   -27.9096      9.602      3.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0309     1.0308     1.0306     0.0000    14.4503   429.9300   189.1320   430.000
     18   -56.1232   -28.0599      9.597      2.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0358     1.0358     1.0357     0.0000    14.4503   429.9170   189.1110   430.000
     19   -56.4208   -28.2095      9.583      4.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0409     1.0409     1.0408     0.0000    14.4503   429.9140   189.0900   430.000
     20   -56.7200   -28.3593      9.594      2.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0459     1.0459     1.0459     0.0000    14.4503   429.9320   189.0700   430.000
     21   -57.0259   -28.5090      9.567      7.000 174507.000     10.000    41.5367    31.1178   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0511     1.0511     1.0509     0.0000    14.4503   429.9440   189.0540   430.000
# Sum of Counts = 606
# Center of Mass = -53.792595+/-3.090540
# Full Width Half-Maximum = 1.882244+/-1.037421
# 7:27:30 PM  5/30/2026   scan completed.
