# scan = 273
# date = 5/30/2026
# time = 12:31:17 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.499863 -0.49997 -0.499945) th4th, T = 4.3366 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -58.3861   -29.1957      9.612     13.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.5213    -0.5071    -0.5071     0.0000    14.4503     4.3417    20.0166     4.000
     15   -58.6888   -29.3452      9.610     16.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5285    -0.5095    -0.5094     0.0000    14.4503     4.3407    20.0163     4.000
     16   -58.9903   -29.4951      9.595     21.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5356    -0.5119    -0.5118     0.0000    14.4503     4.3429    20.0159     4.000
     17   -59.2839   -29.6446      9.594     21.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5425    -0.5142    -0.5142     0.0000    14.4503     4.3408    20.0159     4.000
     18   -59.5836   -29.7953      9.604     12.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5496    -0.5166    -0.5166     0.0000    14.4503     4.3379    20.0163     4.000
     19   -59.8843   -29.9456      9.633     25.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5567    -0.5189    -0.5190     0.0000    14.4503     4.3417    20.0167     4.000
     20   -60.1869   -30.0957      9.639     35.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5639    -0.5213    -0.5213     0.0000    14.4503     4.3378    20.0168     4.000
     21   -60.4905   -30.2451      9.622    198.000 174507.000     10.000    41.5367    -7.1102   161.8810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5710    -0.5237    -0.5236     0.0000    14.4503     4.3373    20.0171     4.000
# Sum of Counts = 562
# Center of Mass = -58.572673+/-3.495197
# Full Width Half-Maximum = 4.050035+/-2.563484
# 12:35:45 PM  5/30/2026   scan completed.
