# scan = 551
# date = 6/1/2026
# time = 9:36:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000002 0.999975 -1.999853) th4th, T = 129.968 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5368   -26.2682      9.505   3791.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     1.0000    -2.0000     0.0000    14.4503   130.0030    89.9542   130.000
     12   -52.8307   -26.4187      9.518   2208.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0001     1.0052    -2.0103     0.0000    14.4503   130.0040    89.9442   130.000
     13   -53.1309   -26.5675      9.508    658.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     1.0105    -2.0209     0.0000    14.4503   130.0060    89.9369   130.000
     14   -53.4330   -26.7183      9.501    117.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     1.0158    -2.0316     0.0000    14.4503   130.0000    89.9291   130.000
     15   -53.7346   -26.8685      9.523     44.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     1.0211    -2.0422     0.0000    14.4503   130.0040    89.9268   130.000
     16   -54.0371   -27.0190      9.522     25.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     1.0265    -2.0528     0.0000    14.4503   130.0010    89.9231   130.000
     17   -54.3330   -27.1686      9.548     18.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     1.0317    -2.0632     0.0000    14.4503   130.0070    89.9237   130.000
     18   -54.6294   -27.3184      9.495     17.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0001     1.0369    -2.0736     0.0000    14.4503   130.0020    89.9187   130.000
     19   -54.9312   -27.4681      9.535     16.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     1.0421    -2.0842     0.0000    14.4503   130.0040    89.9171   130.000
     20   -55.2355   -27.6179      9.506      8.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     1.0475    -2.0948     0.0000    14.4503   130.0030    89.9174   130.000
     21   -55.5409   -27.7679      9.493     14.000 174507.000     10.000    41.5367    42.5650    71.6630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0001     1.0528    -2.1055     0.0000    14.4503   130.0070    89.9202   130.000
# Sum of Counts = 12999
# Center of Mass = -52.412185+/-0.650132
# Full Width Half-Maximum = 0.963202+/-0.335985
# 9:42:14 AM  6/1/2026   scan completed.
