# scan = 139
# date = 5/30/2026
# time = 12:42:17 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999954 -0.000004 2.000123) th4th, T = 4.305 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5018   -26.2472      9.644   3209.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000     0.0000     2.0003     0.0000    14.4503     4.3114    20.0322     4.000
     12   -52.7934   -26.3979      9.571   2381.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0052    -0.0000     2.0105     0.0000    14.4503     4.3116    20.0326     4.000
     13   -53.0942   -26.5470      9.590    900.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0105    -0.0000     2.0212     0.0000    14.4503     4.2998    20.0326     4.000
     14   -53.3973   -26.6974      9.606    235.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0158    -0.0000     2.0319     0.0000    14.4503     4.3048    20.0326     4.000
     15   -53.6971   -26.8477      9.660     60.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0211    -0.0000     2.0424     0.0000    14.4503     4.3032    20.0331     4.000
     16   -54.0014   -26.9979      9.645     33.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0264     0.0000     2.0532     0.0000    14.4503     4.3055    20.0339     4.000
     17   -54.2968   -27.1479      9.598     31.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0317    -0.0000     2.0635     0.0000    14.4503     4.3080    20.0347     4.000
     18   -54.5938   -27.2976      9.621     23.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0369    -0.0000     2.0739     0.0000    14.4503     4.3058    20.0334     4.000
     19   -54.8961   -27.4474      9.669     21.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0422    -0.0000     2.0845     0.0000    14.4503     4.2989    20.0332     4.000
     20   -55.1985   -27.5973      9.639     31.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0474    -0.0000     2.0952     0.0000    14.4503     4.2981    20.0332     4.000
     21   -55.5031   -27.7470      9.601     28.000 174507.000     10.000    41.5367     6.9175  -140.2945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0527     0.0000     2.1059     0.0000    14.4503     4.3051    20.0331     4.000
# Sum of Counts = 10853
# Center of Mass = -52.491179+/-0.712588
# Full Width Half-Maximum = 1.101768+/-0.322336
# 12:46:39 AM  5/30/2026   scan completed.
