# scan = 394
# date = 5/31/2026
# time = 6:29:01 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000247 0.000038 1.500051) along H, T = 104.979 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0000     1.5000     28.765     51.000 523519.000     30.000    41.5367    -8.7698   -50.7495   -21.3311   -42.6645     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0010    76.5226   105.000
     12     0.9050     0.0004     1.5001     28.780     45.000 523519.000     30.000    41.5367    -8.7700   -50.5910   -21.3995   -42.8000     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9950    76.5182   105.000
     13     0.9100     0.0000     1.4999     28.640     58.000 523519.000     30.000    41.5367    -8.8075   -50.4330   -21.4676   -42.9367     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0080    76.5192   105.000
     14     0.9150     0.0004     1.5000     28.733     51.000 523519.000     30.000    41.5367    -8.8078   -50.2760   -21.5369   -43.0726     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9930    76.5161   105.000
     15     0.9200     0.0000     1.4999     28.609     45.000 523519.000     30.000    41.5367    -8.8445   -50.1215   -21.6058   -43.2110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0080    76.5164   105.000
     16     0.9250     0.0004     1.5000     28.686     42.000 523519.000     30.000    41.5367    -8.8447   -49.9660   -21.6753   -43.3514     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0040    76.5213   105.000
     17     0.9300     0.0000     1.4999     28.678     49.000 523519.000     30.000    41.5367    -8.8810   -49.8120   -21.7449   -43.4894     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0050    76.5303   105.000
     18     0.9350     0.0004     1.5000     28.647     38.000 523519.000     30.000    41.5367    -8.8810   -49.6595   -21.8151   -43.6293     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9990    76.5316   105.000
     19     0.9400    -0.0000     1.5000     28.661     48.000 523519.000     30.000    41.5367    -8.9168   -49.5075   -21.8850   -43.7691     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0040    76.5380   105.000
     20     0.9450     0.0004     1.5001     28.743     56.000 523519.000     30.000    41.5367    -8.9168   -49.3560   -21.9551   -43.9118     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9990    76.5387   105.000
     21     0.9501     0.0000     1.5000     28.711     46.000 523519.000     30.000    41.5367    -8.9515   -49.2060   -22.0255   -44.0537     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9970    76.5379   105.000
     22     0.9551     0.0004     1.5001     28.721     43.000 523519.000     30.000    41.5367    -8.9518   -49.0565   -22.0959   -44.1944     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0090    76.5407   105.000
     23     0.9601     0.0000     1.5000     28.694     44.000 523519.000     30.000    41.5367    -8.9857   -48.9085   -22.1663   -44.3346     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0110    76.5476   105.000
     24     0.9650     0.0004     1.5000     28.673     52.000 523519.000     30.000    41.5367    -8.9857   -48.7610   -22.2375   -44.4755     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9910    76.5435   105.000
     25     0.9700     0.0000     1.4999     28.822     76.000 523519.000     30.000    41.5367    -9.0195   -48.6135   -22.3084   -44.6163     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   105.0100    76.5404   105.000
     26     0.9750     0.0004     1.5000     28.713    107.000 523519.000     30.000    41.5367    -9.0195   -48.4685   -22.3801   -44.7593     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0010    76.5350   105.000
     27     0.9800     0.0000     1.4999     28.724    151.000 523519.000     30.000    41.5367    -9.0523   -48.3235   -22.4509   -44.9021     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0110    76.5298   105.000
     28     0.9850     0.0004     1.5000     28.636    190.000 523519.000     30.000    41.5367    -9.0523   -48.1790   -22.5221   -45.0456     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9980    76.5229   105.000
     29     0.9900     0.0000     1.5000     28.683    295.000 523519.000     30.000    41.5367    -9.0847   -48.0355   -22.5950   -45.1897     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0090    76.5230   105.000
     30     0.9950     0.0004     1.5000     28.715    381.000 523519.000     30.000    41.5367    -9.0847   -47.8930   -22.6658   -45.3330     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9960    76.5177   105.000
     31     1.0000     0.0000     1.5000     28.613    401.000 523519.000     30.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4786     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   105.0010    76.5146   105.000
     32     1.0051     0.0004     1.5000     28.682    340.000 523519.000     30.000    41.5367    -9.1165   -47.6110   -22.8107   -45.6248     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   105.0090    76.5166   105.000
     33     1.0101     0.0000     1.5000     28.691    297.000 523519.000     30.000    41.5367    -9.1475   -47.4715   -22.8846   -45.7696     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0100    76.5184   105.000
     34     1.0150     0.0003     1.5000     28.700    190.000 523519.000     30.000    41.5367    -9.1478   -47.3320   -22.9568   -45.9126     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9930    76.5145   105.000
     35     1.0201     0.0000     1.5000     28.679    149.000 523519.000     30.000    41.5367    -9.1780   -47.1940   -23.0299   -46.0606     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   104.9970    76.5071   105.000
     36     1.0250     0.0003     1.5000     28.685     90.000 523519.000     30.000    41.5367    -9.1780   -47.0565   -23.1023   -46.2036     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   104.9930    76.5011   105.000
     37     1.0300    -0.0000     1.5000     28.723     61.000 523519.000     30.000    41.5367    -9.2082   -46.9205   -23.1762   -46.3508     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   105.0100    76.5035   105.000
     38     1.0349     0.0003     1.5000     28.600     35.000 523519.000     30.000    41.5367    -9.2082   -46.7845   -23.2495   -46.4960     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   104.9990    76.5026   105.000
     39     1.0399     0.0007     1.5000     28.645     39.000 523519.000     30.000    41.5367    -9.2082   -46.6500   -23.3227   -46.6447     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   104.9940    76.5027   105.000
     40     1.0451     0.0000     1.5000     28.637     41.000 523519.000     30.000    41.5367    -9.2520   -46.5150   -23.3971   -46.7951     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   105.0030    76.5109   105.000
     41     1.0499     0.0003     1.5000     28.755     33.000 523519.000     30.000    41.5367    -9.2520   -46.3825   -23.4707   -46.9394     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   105.0080    76.5163   105.000
     42     1.0550     0.0007     1.5001     28.722     40.000 523519.000     30.000    41.5367    -9.2520   -46.2495   -23.5448   -47.0906     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0060    76.5218   105.000
     43     1.0601     0.0000     1.5000     28.715     49.000 523519.000     30.000    41.5367    -9.2948   -46.1175   -23.6191   -47.2410     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   105.0070    76.5311   105.000
     44     1.0650     0.0003     1.5000     28.665     35.000 523519.000     30.000    41.5367    -9.2948   -45.9870   -23.6936   -47.3888     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   104.9870    76.5304   105.000
     45     1.0700     0.0007     1.5001     28.692     40.000 523519.000     30.000    41.5367    -9.2948   -45.8555   -23.7683   -47.5393     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0060    76.5328   105.000
     46     1.0750    -0.0000     1.4999     28.734     30.000 523519.000     30.000    41.5367    -9.3365   -45.7265   -23.8437   -47.6853     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0080    76.5378   105.000
     47     1.0800     0.0003     1.5000     28.637     37.000 523519.000     30.000    41.5367    -9.3365   -45.5980   -23.9186   -47.8359     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   105.0210    76.5416   105.000
     48     1.0849     0.0006     1.5000     28.708     44.000 523519.000     30.000    41.5367    -9.3365   -45.4700   -23.9935   -47.9840     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   104.9890    76.5335   105.000
     49     1.0900     0.0000     1.4999     28.608     43.000 523519.000     30.000    41.5367    -9.3767   -45.3425   -24.0692   -48.1365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   105.0180    76.5362   105.000
     50     1.0949     0.0003     1.5000     28.650     43.000 523519.000     30.000    41.5367    -9.3767   -45.2155   -24.1444   -48.2868     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9850    76.5284   105.000
     51     1.1000     0.0006     1.5001     28.582     41.000 523519.000     30.000    41.5367    -9.3767   -45.0900   -24.2203   -48.4401     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9910    76.5271   105.000
     52     1.1050     0.0000     1.5000     28.642     44.000 523519.000     30.000    41.5367    -9.4160   -44.9650   -24.2959   -48.5930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   105.0220    76.5341   105.000
     53     1.1100     0.0003     1.5000     28.627     37.000 523519.000     30.000    41.5367    -9.4162   -44.8410   -24.3715   -48.7456     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   105.0030    76.5293   105.000
     54     1.1151     0.0006     1.5001     28.728     47.000 523519.000     30.000    41.5367    -9.4162   -44.7170   -24.4488   -48.8994     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9960    76.5245   105.000
     55     1.1201     0.0000     1.5000     28.741     50.000 523519.000     30.000    41.5367    -9.4543   -44.5935   -24.5240   -49.0524     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9870    76.5134   105.000
     56     1.1251     0.0003     1.5000     28.698     42.000 523519.000     30.000    41.5367    -9.4543   -44.4720   -24.6006   -49.2045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9980    76.5129   105.000
     57     1.1301     0.0006     1.5001     28.694     38.000 523519.000     30.000    41.5367    -9.4543   -44.3500   -24.6778   -49.3581     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9980    76.5081   105.000
     58     1.1350     0.0000     1.4999     28.721     35.000 523519.000     30.000    41.5367    -9.4915   -44.2295   -24.7544   -49.5080     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   105.0230    76.5148   105.000
     59     1.1400     0.0003     1.5000     28.695     35.000 523519.000     30.000    41.5367    -9.4915   -44.1095   -24.8311   -49.6623     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   105.0090    76.5221   105.000
     60     1.1449     0.0006     1.5000     28.707     28.000 523519.000     30.000    41.5367    -9.4915   -43.9895   -24.9094   -49.8163     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9910    76.5217   105.000
     61     1.1500     0.0000     1.4999     28.664     39.000 523519.000     30.000    41.5367    -9.5275   -43.8705   -24.9861   -49.9710     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   104.9970    76.5184   105.000
# Sum of Counts = 4766
# Center of Mass = 0.997263+/-0.020450
# Full Width Half-Maximum = 0.129381+/-0.004432
# 7:02:53 AM  5/31/2026   scan completed.
