# scan = 303
# date = 5/30/2026
# time = 3:11:30 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.49988 0.499994 -0.499826) th4th, T = 4.3583 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.4884   -28.7448      9.638     15.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4999     0.5000    -0.5000     0.0000    14.4503     4.3496    19.9886     4.000
     12   -57.7854   -28.8961      9.599     20.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5070     0.5024    -0.5022     0.0000    14.4503     4.3570    19.9898     4.000
     13   -58.0855   -29.0456      9.617     23.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5142     0.5048    -0.5046     0.0000    14.4503     4.3517    19.9907     4.000
     14   -58.3844   -29.1957      9.562     25.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5213     0.5071    -0.5069     0.0000    14.4503     4.3475    19.9911     4.000
     15   -58.6860   -29.3453      9.603     16.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5285     0.5095    -0.5094     0.0000    14.4503     4.3479    19.9919     4.000
     16   -58.9878   -29.4956      9.561     18.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5356     0.5119    -0.5118     0.0000    14.4503     4.3517    19.9923     4.000
     17   -59.2820   -29.6446      9.633     21.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5426     0.5142    -0.5140     0.0000    14.4503     4.3496    19.9931     4.000
     18   -59.5809   -29.7956      9.567     21.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5497     0.5166    -0.5163     0.0000    14.4503     4.3464    19.9942     4.000
     19   -59.8822   -29.9458      9.627     20.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5568     0.5189    -0.5187     0.0000    14.4503     4.3432    19.9948     4.000
     20   -60.1846   -30.0960      9.617     35.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5639     0.5213    -0.5211     0.0000    14.4503     4.3408    19.9951     4.000
     21   -60.4887   -30.2454      9.600    210.000 174507.000     10.000    41.5367     7.3845     1.4930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5710     0.5237    -0.5236     0.0000    14.4503     4.3450    19.9952     4.000
# Sum of Counts = 579
# Center of Mass = -58.697734+/-3.450763
# Full Width Half-Maximum = 3.872048+/-2.514844
# 3:16:00 PM  5/30/2026   scan completed.
