# scan = 517
# date = 6/1/2026
# time = 5:05:43 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 0.5 0.025 l 0.5
# builtin_command = scan h 1 k 0 0.5 0.025 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000008 0.000019 0.499973) z-r, T = 129.996 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = k
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0000     0.2500     0.5000      9.537     20.000 174507.000     10.000    41.5367     2.6442   -23.0015   -18.6356   -37.2712     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   130.0130    90.7612   130.000
     12     1.0001     0.2750     0.4999      9.508     16.000 174507.000     10.000    41.5367     3.9453   -22.9530   -18.7463   -37.4958     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9920    90.8412   130.000
     13     1.0001     0.3001     0.5000      9.500     16.000 174507.000     10.000    41.5367     5.2310   -22.9070   -18.8679   -37.7397     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9960    90.9378   130.000
     14     1.0001     0.3250     0.5000      9.567     12.000 174507.000     10.000    41.5367     6.5003   -22.8600   -18.9992   -37.9996     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   129.9990    91.0320   130.000
     15     0.9999     0.3500     0.4999      9.553      9.000 174507.000     10.000    41.5367     7.7520   -22.8130   -19.1393   -38.2760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9890    91.1204   130.000
     16     1.0000     0.3750     0.4999      9.537     12.000 174507.000     10.000    41.5367     8.9857   -22.7680   -19.2885   -38.5781     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   129.9900    91.2125   130.000
     17     1.0000     0.4000     0.5000      9.521     11.000 174507.000     10.000    41.5367    10.2007   -22.7230   -19.4482   -38.8957     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   130.0040    91.3204   130.000
     18     1.0001     0.4251     0.4999      9.546     11.000 174507.000     10.000    41.5367    11.3963   -22.6775   -19.6158   -39.2368     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   129.9890    91.4008   130.000
     19     1.0000     0.4500     0.4999      9.513     11.000 174507.000     10.000    41.5367    12.5712   -22.6325   -19.7935   -39.5882     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   129.9940    91.4813   130.000
     20     0.9998     0.4750     0.5000      9.514      9.000 174507.000     10.000    41.5367    13.7260   -22.5885   -19.9809   -39.9544     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   129.9890    91.5588   130.000
     21     0.9999     0.5000     0.5000      9.573      9.000 174507.000     10.000    41.5367    14.8598   -22.5450   -20.1746   -40.3470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   129.9970    91.6430   130.000
# Sum of Counts = 1508
# Center of Mass = 0.077372+/-0.003835
# Full Width Half-Maximum = 0.202044+/-0.008097
# 5:11:35 AM  6/1/2026   scan completed.
