# scan = 177
# date = 5/30/2026
# time = 4:01:19 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999939 0.999991 -2.999764) th4th, T = 4.3382 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -80.4975   -40.2519      9.562     16.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.9999     1.0000    -2.9997     0.0000    14.4503     4.3363    20.0097     4.000
     12   -80.7963   -40.4016      9.602     13.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0030     1.0030    -3.0089     0.0000    14.4503     4.3305    20.0105     4.000
     13   -81.0961   -40.5517      9.644     16.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0061     1.0061    -3.0181     0.0000    14.4503     4.3314    20.0110     4.000
     14   -81.4000   -40.7014      9.586     20.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0092     1.0092    -3.0276     0.0000    14.4503     4.3287    20.0118     4.000
     15   -81.7056   -40.8521      9.634     10.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0122     1.0123    -3.0370     0.0000    14.4503     4.3336    20.0123     4.000
     16   -82.0042   -41.0021      9.638     25.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0153     1.0154    -3.0461     0.0000    14.4503     4.3341    20.0130     4.000
     17   -82.2997   -41.1526      9.615      8.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0184     1.0184    -3.0550     0.0000    14.4503     4.3372    20.0138     4.000
     18   -82.5961   -41.3020      9.604     17.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0214     1.0214    -3.0640     0.0000    14.4503     4.3345    20.0144     4.000
     19   -82.8975   -41.4517      9.653     13.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0245     1.0245    -3.0732     0.0000    14.4503     4.3305    20.0147     4.000
     20   -83.1988   -41.6015      9.627     15.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0275     1.0275    -3.0824     0.0000    14.4503     4.3347    20.0153     4.000
     21   -83.5045   -41.7518      9.584     17.000 174507.000     10.000    41.5367    22.1693    45.8065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0305     1.0306    -3.0918     0.0000    14.4503     4.3367    20.0156     4.000
# Sum of Counts = 316
# Center of Mass = -80.619015+/-6.414449
# Full Width Half-Maximum = 3.474460+/-2.768157
# 4:05:44 AM  5/30/2026   scan completed.
