# scan = 368
# date = 5/31/2026
# time = 1:19:05 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999998 -0.000012 0.499969) along H, T = 50.1345 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0002     0.5000      9.594     29.000 174507.000     10.000    41.5367   -10.8628   -25.1230   -16.3737   -32.7503     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    50.0319    39.9719    50.000
     12     0.9050     0.0003     0.5000      9.566     22.000 174507.000     10.000    41.5367   -10.8628   -25.0335   -16.4602   -32.9181     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    49.9831    40.2395    50.000
     13     0.9100     0.0003     0.5000      9.573     26.000 174507.000     10.000    41.5367   -10.8628   -24.9460   -16.5450   -33.0902     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    50.0222    40.4899    50.000
     14     0.9150     0.0004     0.5000      9.555     25.000 174507.000     10.000    41.5367   -10.8628   -24.8585   -16.6312   -33.2614     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    50.0358    40.6995    50.000
     15     0.9199     0.0004     0.5000      9.573     15.000 174507.000     10.000    41.5367   -10.8628   -24.7720   -16.7173   -33.4325     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    49.9757    40.9044    50.000
     16     0.9250     0.0005     0.5000      9.587     14.000 174507.000     10.000    41.5367   -10.8628   -24.6875   -16.8034   -33.6081     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    50.0028    41.1043    50.000
     17     0.9299    -0.0000     0.5000      9.602     25.000 174507.000     10.000    41.5367   -10.8960   -24.6030   -16.8904   -33.7772     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    50.0065    41.2821    50.000
     18     0.9350     0.0001     0.5000      9.562     27.000 174507.000     10.000    41.5367   -10.8960   -24.5185   -16.9763   -33.9532     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    50.0132    41.4551    50.000
     19     0.9400     0.0001     0.5000      9.565     22.000 174507.000     10.000    41.5367   -10.8960   -24.4355   -17.0623   -34.1254     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    49.9792    41.6086    50.000
     20     0.9451     0.0002     0.5000      9.566     26.000 174507.000     10.000    41.5367   -10.8960   -24.3530   -17.1490   -34.3001     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    49.9953    41.7512    50.000
     21     0.9501     0.0002     0.5000      9.573     32.000 174507.000     10.000    41.5367   -10.8960   -24.2720   -17.2352   -34.4727     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    49.9959    41.8746    50.000
     22     0.9549     0.0003     0.5000      9.575     56.000 174507.000     10.000    41.5367   -10.8960   -24.1915   -17.3219   -34.6416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    50.0156    41.9998    50.000
     23     0.9600     0.0003     0.5000      9.527     66.000 174507.000     10.000    41.5367   -10.8960   -24.1115   -17.4080   -34.8175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    49.9972    42.1122    50.000
     24     0.9649     0.0004     0.5000      9.576     63.000 174507.000     10.000    41.5367   -10.8960   -24.0325   -17.4950   -34.9859     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    49.9965    42.2235    50.000
     25     0.9700     0.0004     0.5000      9.624     67.000 174507.000     10.000    41.5367   -10.8960   -23.9540   -17.5815   -35.1623     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    49.9958    42.3299    50.000
     26     0.9750     0.0005     0.5000      9.573     57.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6685   -35.3390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    50.0130    42.4293    50.000
     27     0.9800     0.0000     0.5000      9.569     50.000 174507.000     10.000    41.5367   -10.9273   -23.8005   -17.7555   -35.5123     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    50.0050    42.5145    50.000
     28     0.9851     0.0000     0.5000      9.595     86.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8425   -35.6888     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    50.0074    42.5969    50.000
     29     0.9901     0.0001     0.5000      9.581    210.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9304   -35.8627     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    49.9841    42.6665    50.000
     30     0.9951     0.0002     0.4999      9.555    300.000 174507.000     10.000    41.5367   -10.9275   -23.5740   -18.0168   -36.0377     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9949    42.7348    50.000
     31     1.0001     0.0002     0.4999      9.588    346.000 174507.000     10.000    41.5367   -10.9275   -23.5000   -18.1039   -36.2118     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    49.9982    42.7897    50.000
     32     1.0050     0.0002     0.5000      9.522    293.000 174507.000     10.000    41.5367   -10.9275   -23.4270   -18.1918   -36.3837     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    50.0180    42.8497    50.000
     33     1.0099     0.0003     0.5000      9.562    172.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2788   -36.5538     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9958    42.8984    50.000
     34     1.0150     0.0003     0.5000      9.556     86.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3660   -36.7328     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    49.9995    42.9459    50.000
     35     1.0200     0.0004     0.5000      9.569     52.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4534   -36.9060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9984    42.9863    50.000
     36     1.0250     0.0004     0.5000      9.529     27.000 174507.000     10.000    41.5367   -10.9275   -23.1410   -18.5413   -37.0819     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9995    43.0179    50.000
     37     1.0300     0.0005     0.5000      9.596     27.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6283   -37.2567     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9983    43.0479    50.000
     38     1.0351     0.0005     0.5000      9.592     17.000 174507.000     10.000    41.5367   -10.9275   -23.0020   -18.7164   -37.4359     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0179    43.0798    50.000
     39     1.0401     0.0000     0.4999      9.555     18.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8043   -37.6109     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0015    43.1059    50.000
     40     1.0451     0.0000     0.4999      9.571     18.000 174507.000     10.000    41.5367   -10.9590   -22.8645   -18.8923   -37.7866     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    49.9935    43.1258    50.000
     41     1.0501     0.0001     0.5000      9.599     23.000 174507.000     10.000    41.5367   -10.9590   -22.7970   -18.9807   -37.9628     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0095    43.1519    50.000
     42     1.0550     0.0001     0.5000      9.560     21.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0682   -38.1350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9794    43.1653    50.000
     43     1.0600     0.0002     0.5000      9.600     12.000 174507.000     10.000    41.5367   -10.9590   -22.6645   -19.1568   -38.3121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0062    43.1813    50.000
     44     1.0650     0.0002     0.5000      9.608     13.000 174507.000     10.000    41.5367   -10.9590   -22.5985   -19.2441   -38.4886     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0301    43.1982    50.000
     45     1.0701     0.0003     0.4999      9.595     18.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3325   -38.6681     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9961    43.2051    50.000
     46     1.0749     0.0003     0.5000      9.559     13.000 174507.000     10.000    41.5367   -10.9590   -22.4690   -19.4215   -38.8398     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    49.9834    43.2162    50.000
     47     1.0800     0.0004     0.5000      9.538     16.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5089   -39.0194     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0184    43.2369    50.000
     48     1.0851     0.0004     0.5000      9.579     20.000 174507.000     10.000    41.5367   -10.9590   -22.3415   -19.5977   -39.1987     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0042    43.2456    50.000
     49     1.0901     0.0004     0.5000      9.562     20.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6860   -39.3753     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0098    43.2615    50.000
     50     1.0950     0.0005     0.5000      9.570     12.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7749   -39.5498     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9860    43.2692    50.000
     51     1.1000     0.0005     0.5000      9.581     17.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8635   -39.7262     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    50.0111    43.2768    50.000
     52     1.1049     0.0006     0.5000      9.620     17.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9525   -39.9001     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9882    43.2772    50.000
     53     1.1100     0.0000     0.5000      9.554     14.000 174507.000     10.000    41.5367   -10.9893   -22.0315   -20.0417   -40.0816     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0178    43.2811    50.000
     54     1.1150     0.0000     0.5000      9.573     14.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1306   -40.2599     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9858    43.2806    50.000
     55     1.1200     0.0001     0.4999      9.600     19.000 174507.000     10.000    41.5367   -10.9893   -21.9110   -20.2189   -40.4367     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9930    43.2873    50.000
     56     1.1250     0.0001     0.4999      9.559     12.000 174507.000     10.000    41.5367   -10.9893   -21.8520   -20.3079   -40.6174     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9925    43.2906    50.000
     57     1.1300     0.0002     0.4999      9.513     18.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3971   -40.7960     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0198    43.2978    50.000
     58     1.1351     0.0002     0.4999      9.614     14.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4864   -40.9759     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0089    43.3018    50.000
     59     1.1400     0.0002     0.5000      9.585     25.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5753   -41.1510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9995    43.3012    50.000
     60     1.1450     0.0003     0.5000      9.547     12.000 174507.000     10.000    41.5367   -10.9893   -21.6205   -20.6643   -41.3282     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9975    43.3030    50.000
     61     1.1499     0.0003     0.5000      9.564     17.000 174507.000     10.000    41.5367   -10.9893   -21.5640   -20.7541   -41.5066     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9931    43.3086    50.000
# Sum of Counts = 2847
# Center of Mass = 0.992461+/-0.026327
# Full Width Half-Maximum = 0.115599+/-0.005507
# 1:33:13 AM  5/31/2026   scan completed.
