# scan = 549
# date = 6/1/2026
# time = 9:24:31 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0 0.000004 1.999704) th4th, T = 129.993 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -38.8326   -19.4170      9.511     22.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000     0.0000     2.0453     0.0000    14.4503   130.0040    89.8454   130.000
     15   -39.1362   -19.5663      9.518     21.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.0000     2.0607     0.0000    14.4503   130.0060    89.8468   130.000
     16   -39.4369   -19.7165      9.533     15.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.0000     2.0759     0.0000    14.4503   130.0040    89.8475   130.000
     17   -39.7291   -19.8671      9.511     14.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000    -0.0000     2.0906     0.0000    14.4503   129.9970    89.8461   130.000
     18   -40.0303   -20.0175      9.516     13.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000    -0.0000     2.1058     0.0000    14.4503   129.9950    89.8480   130.000
     19   -40.3334   -20.1673      9.524     10.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000     0.0000     2.1211     0.0000    14.4503   130.0030    89.8528   130.000
     20   -40.6345   -20.3171      9.484     19.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.0000     2.1363     0.0000    14.4503   129.9940    89.8485   130.000
     21   -40.9371   -20.4665      9.522     10.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.0000     2.1515     0.0000    14.4503   130.0120    89.8544   130.000
# Sum of Counts = 1543
# Center of Mass = -37.802512+/-1.361188
# Full Width Half-Maximum = 1.857184+/-0.427991
# 9:29:44 AM  6/1/2026   scan completed.
