# scan = 475
# date = 5/31/2026
# time = 9:05:44 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.99982 0.000014 1.499909) along L, T = 400.006 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     14     1.0000     0.0000     1.4600      9.581     85.000 174507.000     10.000    41.5367    -9.1995   -46.9920   -22.4863   -44.9725     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9960   180.4510   400.000
     15     1.0000     0.0000     1.4799      9.536    102.000 174507.000     10.000    41.5367    -9.1575   -47.3745   -22.6114   -45.2233     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0000   180.4560   400.000
     16     1.0000     0.0000     1.5000      9.547     58.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7391   -45.4778     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9990   180.4570   400.000
     17     1.0001     0.0000     1.5201      9.565     27.000 174507.000     10.000    41.5367    -9.0735   -48.1285   -22.8668   -45.7366     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9980   180.4610   400.000
     18     1.0000     0.0000     1.5400      9.547     20.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9966   -45.9941     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.4670   400.000
     19     0.9999     0.0000     1.5599      9.513     16.000 174507.000     10.000    41.5367    -8.9900   -48.8640   -23.1264   -46.2487     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0030   180.4720   400.000
     20     0.9999     0.0000     1.5800      9.555      7.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2578   -46.5121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9970   180.4720   400.000
     21     1.0000     0.0000     1.6000      9.519      8.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3900   -46.7805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9990   180.4760   400.000
     22     1.0000     0.0000     1.6199      9.553     11.000 174507.000     10.000    41.5367    -8.8652   -49.9385   -23.5225   -47.0450     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.4830   400.000
     23     1.0000     0.0000     1.6400      9.544      9.000 174507.000     10.000    41.5367    -8.8235   -50.2895   -23.6578   -47.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9970   180.4820   400.000
     24     1.0001     0.0000     1.6600      9.580     15.000 174507.000     10.000    41.5367    -8.7822   -50.6360   -23.7934   -47.5901     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0030   180.4880   400.000
     25     0.9999     0.0000     1.6799      9.530     12.000 174507.000     10.000    41.5367    -8.7413   -50.9785   -23.9305   -47.8572     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.4930   400.000
     26     0.9999     0.0000     1.7000      9.548      8.000 174507.000     10.000    41.5367    -8.7005   -51.3180   -24.0688   -48.1320     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   400.0020   180.4970   400.000
     27     0.9999     0.0000     1.7199      9.508      6.000 174507.000     10.000    41.5367    -8.6595   -51.6525   -24.2065   -48.4111     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   399.9980   180.4950   400.000
     28     1.0000     0.0000     1.7400      9.579     11.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3465   -48.6949     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0000   180.4990   400.000
     29     1.0002     0.0000     1.7601      9.522     14.000 174507.000     10.000    41.5367    -8.5785   -52.3130   -24.4869   -48.9816     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   399.9990   180.4990   400.000
     30     1.0001     0.0000     1.7800      9.499     16.000 174507.000     10.000    41.5367    -8.5380   -52.6375   -24.6286   -49.2611     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0010   180.5030   400.000
     31     1.0000     0.0000     1.8000      9.557      6.000 174507.000     10.000    41.5367    -8.4977   -52.9580   -24.7712   -49.5431     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   399.9990   180.5020   400.000
# Sum of Counts = 656
# Center of Mass = 1.476665+/-0.081711
# Full Width Half-Maximum = 0.274748+/-0.026178
# 9:13:36 PM  5/31/2026   scan completed.
