# scan = 416
# date = 5/31/2026
# time = 10:47:43 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000008 -0.000012 0.499972) along H, T = 201.299 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0002     0.5000      9.577     27.000 174507.000     10.000    41.5367   -10.8628   -25.1235   -16.3738   -32.7498     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.3600   108.3220   200.000
     12     0.9051     0.0003     0.5000      9.531     21.000 174507.000     10.000    41.5367   -10.8628   -25.0335   -16.4599   -32.9212     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.2930   108.9200   200.000
     13     0.9099     0.0003     0.5000      9.575     22.000 174507.000     10.000    41.5367   -10.8628   -24.9460   -16.5450   -33.0880     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.2510   109.5240   200.000
     14     0.9150     0.0004     0.5000      9.534     23.000 174507.000     10.000    41.5367   -10.8628   -24.8585   -16.6310   -33.2617     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.2140   110.1300   200.000
     15     0.9199     0.0004     0.5000      9.553     20.000 174507.000     10.000    41.5367   -10.8628   -24.7715   -16.7175   -33.4334     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.1680   110.7450   200.000
     16     0.9250     0.0005     0.5000      9.538     20.000 174507.000     10.000    41.5367   -10.8628   -24.6875   -16.8032   -33.6072     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.1560   111.3590   200.000
     17     0.9299    -0.0000     0.5000      9.579     18.000 174507.000     10.000    41.5367   -10.8960   -24.6025   -16.8905   -33.7780     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.1360   111.9760   200.000
     18     0.9350     0.0001     0.5000      9.501     23.000 174507.000     10.000    41.5367   -10.8960   -24.5185   -16.9764   -33.9529     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.1200   112.5820   200.000
     19     0.9400     0.0001     0.4999      9.579     29.000 174507.000     10.000    41.5367   -10.8960   -24.4350   -17.0623   -34.1257     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0920   113.1390   200.000
     20     0.9451     0.0002     0.5000      9.554     26.000 174507.000     10.000    41.5367   -10.8960   -24.3530   -17.1489   -34.2999     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0890   113.7340   200.000
     21     0.9501     0.0002     0.5000      9.597     50.000 174507.000     10.000    41.5367   -10.8960   -24.2715   -17.2352   -34.4725     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0800   114.3040   200.000
     22     0.9550     0.0003     0.5000      9.562     56.000 174507.000     10.000    41.5367   -10.8960   -24.1910   -17.3220   -34.6429     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0770   114.8740   200.000
     23     0.9600     0.0003     0.5000      9.545     58.000 174507.000     10.000    41.5367   -10.8960   -24.1115   -17.4081   -34.8153     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0690   115.4330   200.000
     24     0.9649     0.0004     0.5000      9.552     65.000 174507.000     10.000    41.5367   -10.8960   -24.0325   -17.4949   -34.9877     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0630   115.9840   200.000
     25     0.9700     0.0004     0.5000      9.563     57.000 174507.000     10.000    41.5367   -10.8960   -23.9540   -17.5814   -35.1635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0620   116.5170   200.000
     26     0.9750     0.0005     0.5000      9.599     50.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6686   -35.3365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   200.0590   117.0330   200.000
     27     0.9800     0.0000     0.5000      9.529     53.000 174507.000     10.000    41.5367   -10.9273   -23.8005   -17.7556   -35.5123     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0500   117.4980   200.000
     28     0.9851     0.0000     0.5000      9.556    104.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8423   -35.6870     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0460   117.9880   200.000
     29     0.9901     0.0001     0.5000      9.560    184.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9304   -35.8642     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0380   118.4450   200.000
     30     0.9951     0.0002     0.4999      9.555    249.000 174507.000     10.000    41.5367   -10.9275   -23.5735   -18.0171   -36.0379     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0380   118.9020   200.000
     31     1.0001     0.0002     0.5000      9.535    277.000 174507.000     10.000    41.5367   -10.9275   -23.5005   -18.1038   -36.2121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0300   119.3420   200.000
     32     1.0050     0.0002     0.5000      9.564    248.000 174507.000     10.000    41.5367   -10.9275   -23.4275   -18.1918   -36.3818     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0360   119.7650   200.000
     33     1.0100     0.0003     0.5000      9.578    155.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2786   -36.5561     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0300   120.1750   200.000
     34     1.0150     0.0003     0.5000      9.585     61.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3663   -36.7321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0280   120.5650   200.000
     35     1.0200     0.0004     0.5000      9.551     23.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4531   -36.9057     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0270   120.9330   200.000
     36     1.0250     0.0004     0.5000      9.558     26.000 174507.000     10.000    41.5367   -10.9275   -23.1405   -18.5413   -37.0811     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0230   121.3090   200.000
     37     1.0300     0.0005     0.5000      9.585     11.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6282   -37.2583     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0190   121.6530   200.000
     38     1.0351     0.0005     0.5000      9.510     18.000 174507.000     10.000    41.5367   -10.9275   -23.0015   -18.7163   -37.4357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0230   121.9780   200.000
     39     1.0401     0.0000     0.4999      9.558     11.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8043   -37.6111     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0250   122.2970   200.000
     40     1.0451     0.0000     0.5000      9.562     20.000 174507.000     10.000    41.5367   -10.9590   -22.8650   -18.8923   -37.7864     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0160   122.6020   200.000
     41     1.0501     0.0001     0.5000      9.565      8.000 174507.000     10.000    41.5367   -10.9590   -22.7965   -18.9810   -37.9643     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   200.0220   122.9030   200.000
     42     1.0549     0.0001     0.5000      9.551     15.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0682   -38.1336     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0150   123.1920   200.000
     43     1.0600     0.0002     0.5000      9.583     24.000 174507.000     10.000    41.5367   -10.9590   -22.6640   -19.1567   -38.3123     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0140   123.4720   200.000
     44     1.0650     0.0002     0.5000      9.586     19.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2442   -38.4889     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0130   123.7390   200.000
     45     1.0700     0.0003     0.4999      9.630     11.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3326   -38.6659     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0130   123.9900   200.000
     46     1.0750     0.0003     0.5000      9.572     14.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4214   -38.8417     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0070   124.2210   200.000
     47     1.0800     0.0004     0.5000      9.568     16.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5089   -39.0194     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0160   124.4500   200.000
     48     1.0851     0.0004     0.5000      9.552     18.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5976   -39.1983     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0030   124.6650   200.000
     49     1.0901     0.0004     0.5000      9.537     19.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6860   -39.3751     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0170   124.8800   200.000
     50     1.0950     0.0005     0.5000      9.571     18.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7751   -39.5499     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0050   125.0630   200.000
     51     1.1000     0.0005     0.5000      9.551     19.000 174507.000     10.000    41.5367   -10.9590   -22.1530   -19.8636   -39.7265     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0080   125.2420   200.000
     52     1.1050     0.0006     0.5000      9.578     14.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9526   -39.9046     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0010   125.4150   200.000
     53     1.1098    -0.0000     0.5000      9.570     14.000 174507.000     10.000    41.5367   -10.9893   -22.0310   -20.0417   -40.0769     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0070   125.5830   200.000
     54     1.1151     0.0000     0.4999      9.491     16.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1306   -40.2631     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0020   125.7350   200.000
     55     1.1201     0.0001     0.4999      9.506     12.000 174507.000     10.000    41.5367   -10.9893   -21.9115   -20.2189   -40.4404     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   200.0060   125.8800   200.000
     56     1.1248     0.0001     0.4999      9.535     18.000 174507.000     10.000    41.5367   -10.9893   -21.8515   -20.3076   -40.6107     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0040   126.0210   200.000
     57     1.1301     0.0002     0.4999      9.535     13.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3973   -40.7979     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0090   126.1540   200.000
     58     1.1351     0.0002     0.4999      9.522     14.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4861   -40.9747     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0080   126.2810   200.000
     59     1.1400     0.0002     0.5000      9.533     18.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5754   -41.1501     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0110   126.4010   200.000
     60     1.1450     0.0003     0.5000      9.572     15.000 174507.000     10.000    41.5367   -10.9893   -21.6200   -20.6644   -41.3285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0120   126.5170   200.000
     61     1.1499     0.0003     0.5000      9.539     17.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7542   -41.5059     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   200.0150   126.6250   200.000
# Sum of Counts = 2575
# Center of Mass = 0.989927+/-0.027614
# Full Width Half-Maximum = 0.120939+/-0.006052
# 11:02:37 AM  5/31/2026   scan completed.
