# scan = 128
# date = 5/29/2026
# time = 11:44:40 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999838 -0.999882 -1.999917) th4th, T = 4.3228 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.5895   -32.2995      9.632    156.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9998    -0.9998    -1.9999     0.0000    14.4503     4.3302    20.0696     4.000
     12   -64.8911   -32.4492      9.661    108.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0040    -1.0040    -2.0082     0.0000    14.4503     4.3270    20.0702     4.000
     13   -65.1899   -32.5988      9.637     73.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0081    -1.0081    -2.0164     0.0000    14.4503     4.3302    20.0710     4.000
     14   -65.4946   -32.7490      9.630     48.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0123    -1.0123    -2.0247     0.0000    14.4503     4.3217    20.0713     4.000
     15   -65.7890   -32.8998      9.590     28.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0163    -1.0164    -2.0329     0.0000    14.4503     4.3089    20.0705     4.000
     16   -66.0874   -33.0498      9.571     29.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0204    -1.0204    -2.0411     0.0000    14.4503     4.3213    20.0719     4.000
     17   -66.3892   -33.1997      9.614     26.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0245    -1.0246    -2.0494     0.0000    14.4503     4.3288    20.0732     4.000
     18   -66.6899   -33.3494      9.567     41.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0286    -1.0287    -2.0575     0.0000    14.4503     4.3296    20.0748     4.000
     19   -66.9931   -33.4992      9.647     25.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0328    -1.0328    -2.0657     0.0000    14.4503     4.3171    20.0751     4.000
     20   -67.2931   -33.6487      9.619     23.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0369    -1.0369    -2.0739     0.0000    14.4503     4.3120    20.0740     4.000
     21   -67.5875   -33.7991      9.623     35.000 174507.000     10.000    41.5367   -25.7835   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0408    -1.0409    -2.0820     0.0000    14.4503     4.3215    20.0747     4.000
# Sum of Counts = 2643
# Center of Mass = -62.841402+/-1.728975
# Full Width Half-Maximum = 3.336037+/-1.172875
# 11:49:04 PM  5/29/2026   scan completed.
