# scan = 76
# date = 5/29/2026
# time = 6:20:00 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (-1.499966 -0.000004 0.000038) th4th, T = 4.311 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -53.4691   -26.7357     10.000     19.000 181772.000     10.416    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.4999    -0.0000     0.0000     0.0000    14.4503     4.3055    20.0415     4.000
     12   -53.7730   -26.8862     10.000     13.000 181567.000     10.405    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5078    -0.0000     0.0001     0.0000    14.4503     4.3057    20.0407     4.000
     13   -54.0740   -27.0367     10.000     19.000 182225.000     10.442    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5156    -0.0000     0.0001     0.0000    14.4503     4.3145    20.0396     4.000
     14   -54.3683   -27.1860     10.000     12.000 181126.000     10.379    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5232    -0.0000    -0.0000     0.0000    14.4503     4.3094    20.0388     4.000
     15   -54.6661   -27.3361     10.000     12.000 181093.000     10.377    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5309    -0.0000    -0.0001     0.0000    14.4503     4.3112    20.0383     4.000
     16   -54.9696   -27.4860     10.000     12.000 180652.000     10.352    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5388    -0.0000     0.0000     0.0000    14.4503     4.3100    20.0378     4.000
     17   -55.2731   -27.6358     10.000      9.000 180761.000     10.358    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5466    -0.0000     0.0001     0.0000    14.4503     4.3112    20.0367     4.000
     18   -55.5773   -27.7858     10.000     15.000 181316.000     10.390    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5544    -0.0000     0.0002     0.0000    14.4503     4.3121    20.0358     4.000
     19   -55.8760   -27.9366     10.000     19.000 182128.000     10.437    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5621    -0.0000     0.0002     0.0000    14.4503     4.3151    20.0349     4.000
     20   -56.1680   -28.0862     10.000     19.000 181455.000     10.398    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5696    -0.0000    -0.0000     0.0000    14.4503     4.3166    20.0340     4.000
     21   -56.4675   -28.2364     10.000     15.000 180336.000     10.334    41.5367    11.1165   171.9465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.5773    -0.0000    -0.0001     0.0000    14.4503     4.3075    20.0334     4.000
# Sum of Counts = 457
# Center of Mass = -53.186602+/-3.519298
# Full Width Half-Maximum = 3.177398+/-1.439939
# 6:24:21 PM  5/29/2026   scan completed.
