# scan = 183
# date = 5/30/2026
# time = 4:31:09 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000059 1.000009 2.999947) th4th, T = 4.3322 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -80.5176   -40.2572      9.602     17.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0000     1.0000     2.9999     0.0000    14.4503     4.3236    20.0436     4.000
     12   -80.8125   -40.4069      9.596     17.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0030     1.0030     3.0091     0.0000    14.4503     4.3229    20.0424     4.000
     13   -81.1147   -40.5566      9.603      8.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0061     1.0061     3.0184     0.0000    14.4503     4.3187    20.0406     4.000
     14   -81.4192   -40.7064      9.618     13.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0093     1.0093     3.0277     0.0000    14.4503     4.3176    20.0394     4.000
     15   -81.7235   -40.8573      9.601     14.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0125     1.0124     3.0369     0.0000    14.4503     4.3106    20.0378     4.000
     16   -82.0233   -41.0074      9.608     11.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0155     1.0154     3.0461     0.0000    14.4503     4.3262    20.0367     4.000
     17   -82.3175   -41.1574      9.564     12.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0185     1.0184     3.0552     0.0000    14.4503     4.3249    20.0355     4.000
     18   -82.6155   -41.3072      9.584     17.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0215     1.0214     3.0643     0.0000    14.4503     4.3256    20.0355     4.000
     19   -82.9148   -41.4569      9.632     15.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0245     1.0245     3.0734     0.0000    14.4503     4.3289    20.0355     4.000
     20   -83.2178   -41.6067      9.584      9.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0276     1.0275     3.0825     0.0000    14.4503     4.3201    20.0340     4.000
     21   -83.5241   -41.7567      9.639     13.000 174507.000     10.000    41.5367    20.8627   -62.5940     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0308     1.0307     3.0917     0.0000    14.4503     4.3202    20.0337     4.000
# Sum of Counts = 285
# Center of Mass = -80.448035+/-6.740041
# Full Width Half-Maximum = 3.605583+/-3.023563
# 4:35:36 AM  5/30/2026   scan completed.
