# scan = 181
# date = 5/30/2026
# time = 4:21:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000076 1.000058 0.999928) th4th, T = 4.3465 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0270   -27.0093      9.630    134.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0002     1.0001     0.9999     0.0000    14.4503     4.3531    20.0804     4.000
     12   -54.3227   -27.1600      9.609    110.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0052     1.0052     1.0051     0.0000    14.4503     4.3481    20.0807     4.000
     13   -54.6208   -27.3092      9.602     57.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0103     1.0103     1.0102     0.0000    14.4503     4.3448    20.0805     4.000
     14   -54.9210   -27.4593      9.627     26.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0154     1.0154     1.0153     0.0000    14.4503     4.3452    20.0799     4.000
     15   -55.2263   -27.6087      9.597     14.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0206     1.0206     1.0204     0.0000    14.4503     4.3490    20.0800     4.000
     16   -55.5292   -27.7590      9.572     11.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0258     1.0257     1.0255     0.0000    14.4503     4.3534    20.0803     4.000
     17   -55.8284   -27.9099      9.606     15.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0309     1.0308     1.0306     0.0000    14.4503     4.3431    20.0800     4.000
     18   -56.1223   -28.0598      9.605     15.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0358     1.0358     1.0357     0.0000    14.4503     4.3455    20.0793     4.000
     19   -56.4225   -28.2095      9.592     15.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0409     1.0409     1.0408     0.0000    14.4503     4.3503    20.0789     4.000
     20   -56.7194   -28.3594      9.615     17.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0459     1.0459     1.0459     0.0000    14.4503     4.3442    20.0793     4.000
     21   -57.0247   -28.5089      9.620     14.000 174507.000     10.000    41.5367    31.1178   -33.4630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0511     1.0511     1.0509     0.0000    14.4503     4.3509    20.0791     4.000
# Sum of Counts = 806
# Center of Mass = -53.882744+/-2.684468
# Full Width Half-Maximum = 2.555066+/-0.907410
# 4:25:31 AM  5/30/2026   scan completed.
