# scan = 172
# date = 5/30/2026
# time = 3:36:13 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000028 0.000004 -1.000017) th4th, T = 4.3275 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.8832   -19.9453      9.633     28.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9999     0.0000    -0.9997     0.0000    14.4503     4.3302    20.0239     4.000
     12   -40.1905   -20.0955      9.604     32.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.0072     0.0000    -1.0072     0.0000    14.4503     4.3290    20.0239     4.000
     13   -40.4895   -20.2448      9.600     28.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0144     0.0000    -1.0144     0.0000    14.4503     4.3315    20.0235     4.000
     14   -40.7921   -20.3950      9.614     37.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0217     0.0000    -1.0217     0.0000    14.4503     4.3340    20.0230     4.000
     15   -41.0930   -20.5445      9.606     19.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0289    -0.0000    -1.0289     0.0000    14.4503     4.3258    20.0230     4.000
     16   -41.3875   -20.6949      9.649     33.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0360     0.0000    -1.0359     0.0000    14.4503     4.3280    20.0230     4.000
     17   -41.6868   -20.8448      9.591     30.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0431     0.0000    -1.0430     0.0000    14.4503     4.3233    20.0231     4.000
     18   -41.9911   -20.9957      9.645     22.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0504     0.0000    -1.0504     0.0000    14.4503     4.3217    20.0231     4.000
     19   -42.2943   -21.1452      9.642     25.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0576    -0.0000    -1.0577     0.0000    14.4503     4.3213    20.0233     4.000
     20   -42.5968   -21.2949      9.607     28.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0648    -0.0000    -1.0649     0.0000    14.4503     4.3213    20.0229     4.000
     21   -42.8931   -21.4448      9.614     22.000 174507.000     10.000    41.5367    -9.3720    20.8180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0719     0.0000    -1.0719     0.0000    14.4503     4.3294    20.0232     4.000
# Sum of Counts = 557
# Center of Mass = -39.906215+/-2.392465
# Full Width Half-Maximum = 3.574684+/-1.055902
# 3:40:39 AM  5/30/2026   scan completed.
