# scan = 180
# date = 5/30/2026
# time = 4:16:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999865 0.999904 0.000171) th4th, T = 4.3443 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -51.6737   -25.8407      9.583     33.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0277     1.0277     0.0002     0.0000    14.4503     4.3555    20.0762     4.000
     17   -51.9746   -25.9915      9.620     19.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0333     1.0333     0.0002     0.0000    14.4503     4.3542    20.0767     4.000
     18   -52.2773   -26.1410      9.607     17.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0389     1.0389     0.0001     0.0000    14.4503     4.3561    20.0773     4.000
     19   -52.5773   -26.2907      9.624     15.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0444     1.0445     0.0001     0.0000    14.4503     4.3611    20.0779     4.000
     20   -52.8716   -26.4405      9.602     18.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0498     1.0499     0.0002     0.0000    14.4503     4.3624    20.0784     4.000
     21   -53.1715   -26.5902      9.604     16.000 174507.000     10.000    41.5367    33.9775    -8.7570     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0554     1.0554     0.0002     0.0000    14.4503     4.3587    20.0776     4.000
# Sum of Counts = 17098
# Center of Mass = -50.206151+/-0.543011
# Full Width Half-Maximum = 0.928547+/-0.302414
# 4:20:39 AM  5/30/2026   scan completed.
