# scan = 355
# date = 5/30/2026
# time = 10:55:42 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02 preset mcu 30
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999864 0.000022 1.499928) along L, T = 4.2101 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     1.4001     28.757     55.000 523519.000     30.000    41.5367    -9.3255   -45.8200   -22.1166   -44.2377     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2095    19.5481     4.000
     12     1.0000     0.0000     1.4200     28.691     41.000 523519.000     30.000    41.5367    -9.2835   -46.2150   -22.2387   -44.4786     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2066    19.5483     4.000
     13     1.0000     0.0000     1.4400     28.768     95.000 523519.000     30.000    41.5367    -9.2413   -46.6065   -22.3618   -44.7236     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2057    19.5494     4.000
     14     1.0000     0.0000     1.4600     28.671    231.000 523519.000     30.000    41.5367    -9.1992   -46.9920   -22.4861   -44.9728     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2060    19.5499     4.000
     15     1.0000     0.0000     1.4799     28.735    468.000 523519.000     30.000    41.5367    -9.1572   -47.3745   -22.6111   -45.2233     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2103    19.5504     4.000
     16     1.0000     0.0000     1.5000     28.829    441.000 523519.000     30.000    41.5367    -9.1152   -47.7535   -22.7390   -45.4783     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2089    19.5503     4.000
     17     1.0000     0.0000     1.5200     28.775    303.000 523519.000     30.000    41.5367    -9.0735   -48.1280   -22.8667   -45.7358     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2104    19.5506     4.000
     18     1.0000     0.0000     1.5400     28.822    153.000 523519.000     30.000    41.5367    -9.0315   -48.4975   -22.9964   -45.9938     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.2110    19.5513     4.000
     19     0.9999     0.0000     1.5599     28.689     52.000 523519.000     30.000    41.5367    -8.9895   -48.8640   -23.1263   -46.2490     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2126    19.5526     4.000
     20     0.9999     0.0000     1.5800     28.743     49.000 523519.000     30.000    41.5367    -8.9480   -49.2265   -23.2576   -46.5121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2099    19.5528     4.000
     21     1.0000     0.0000     1.6000     28.688     46.000 523519.000     30.000    41.5367    -8.9062   -49.5840   -23.3900   -46.7791     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2071    19.5540     4.000
     22     1.0000     0.0000     1.6199     28.798     55.000 523519.000     30.000    41.5367    -8.8648   -49.9380   -23.5227   -47.0455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2137    19.5552     4.000
     23     1.0001     0.0000     1.6401     28.718     42.000 523519.000     30.000    41.5367    -8.8232   -50.2900   -23.6576   -47.3184     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.2098    19.5557     4.000
     24     1.0001     0.0000     1.6600     28.769     46.000 523519.000     30.000    41.5367    -8.7822   -50.6355   -23.7935   -47.5904     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2037    19.5562     4.000
     25     0.9999     0.0000     1.6800     28.734     35.000 523519.000     30.000    41.5367    -8.7413   -50.9790   -23.9302   -47.8587     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2102    19.5573     4.000
     26     0.9999     0.0000     1.6999     28.814     52.000 523519.000     30.000    41.5367    -8.7005   -51.3175   -24.0684   -48.1317     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2108    19.5576     4.000
     27     0.9999     0.0000     1.7199     28.760     44.000 523519.000     30.000    41.5367    -8.6598   -51.6530   -24.2065   -48.4093     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503     4.2109    19.5581     4.000
     28     1.0001     0.0000     1.7401     28.793     58.000 523519.000     30.000    41.5367    -8.6190   -51.9855   -24.3465   -48.6955     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503     4.2129    19.5589     4.000
     29     1.0002     0.0000     1.7601     28.804     49.000 523519.000     30.000    41.5367    -8.5785   -52.3125   -24.4869   -48.9803     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.2141    19.5596     4.000
     30     1.0001     0.0000     1.7801     28.750     45.000 523519.000     30.000    41.5367    -8.5382   -52.6380   -24.6282   -49.2623     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503     4.2072    19.5601     4.000
     31     1.0000     0.0000     1.8000     28.742     43.000 523519.000     30.000    41.5367    -8.4980   -52.9585   -24.7712   -49.5420     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503     4.2058    19.5603     4.000
# Sum of Counts = 2898
# Center of Mass = 1.494792+/-0.039342
# Full Width Half-Maximum = 0.259244+/-0.011782
# 11:12:38 PM  5/30/2026   scan completed.
