# scan = 171
# date = 5/30/2026
# time = 3:31:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.99995 0.000013 -1.99974) th4th, T = 4.3304 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.4949   -26.2483      9.566   2938.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0000     0.0000    -1.9999     0.0000    14.4503     4.3290    20.0292     4.000
     12   -52.7875   -26.3988      9.592   2038.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0052     0.0000    -2.0101     0.0000    14.4503     4.3365    20.0292     4.000
     13   -53.0885   -26.5479      9.602    857.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0105     0.0000    -2.0208     0.0000    14.4503     4.3357    20.0292     4.000
     14   -53.3903   -26.6979      9.593    193.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0158     0.0000    -2.0315     0.0000    14.4503     4.3333    20.0291     4.000
     15   -53.6934   -26.8486      9.553     55.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0211     0.0000    -2.0422     0.0000    14.4503     4.3305    20.0289     4.000
     16   -53.9949   -26.9990      9.611     35.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0264     0.0000    -2.0528     0.0000    14.4503     4.3318    20.0285     4.000
     17   -54.2910   -27.1488      9.614     38.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0317     0.0000    -2.0631     0.0000    14.4503     4.3287    20.0283     4.000
     18   -54.5883   -27.2989      9.594     39.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0369     0.0000    -2.0735     0.0000    14.4503     4.3289    20.0284     4.000
     19   -54.8890   -27.4483      9.602     30.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0422     0.0000    -2.0841     0.0000    14.4503     4.3338    20.0284     4.000
     20   -55.1934   -27.5980      9.609     24.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0474     0.0000    -2.0948     0.0000    14.4503     4.3320    20.0283     4.000
     21   -55.4988   -27.7480      9.652     22.000 174507.000     10.000    41.5367    -6.9180    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0527    -0.0000    -2.1056     0.0000    14.4503     4.3304    20.0285     4.000
# Sum of Counts = 10019
# Center of Mass = -52.470073+/-0.741358
# Full Width Half-Maximum = 1.168484+/-0.314779
# 3:35:36 AM  5/30/2026   scan completed.
