# scan = 206
# date = 5/30/2026
# time = 6:33:52 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499894 -0.499927 0.999863) th4th, T = 4.3517 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -31.0260   -15.5138      9.597     29.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.4999    -0.4999     0.9999     0.0000    14.4503     4.2847    19.9716     4.000
     12   -31.3304   -15.6638      9.543     25.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5047    -0.5047     1.0094     0.0000    14.4503     4.2931    19.9683     4.000
     13   -31.6210   -15.8143      9.610     28.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5092    -0.5093     1.0186     0.0000    14.4503     4.2883    19.9658     4.000
     14   -31.9228   -15.9648      9.598     24.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5140    -0.5140     1.0281     0.0000    14.4503     4.2819    19.9622     4.000
     15   -32.2228   -16.1145      9.578     24.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5187    -0.5187     1.0375     0.0000    14.4503     4.2802    19.9597     4.000
     16   -32.5262   -16.2641      9.606     30.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5235    -0.5235     1.0470     0.0000    14.4503     4.2750    19.9559     4.000
     17   -32.8255   -16.4140      9.628     31.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5281    -0.5282     1.0563     0.0000    14.4503     4.2742    19.9519     4.000
     18   -33.1233   -16.5636      9.592     32.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5328    -0.5328     1.0657     0.0000    14.4503     4.2763    19.9488     4.000
     19   -33.4196   -16.7141      9.606     34.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5374    -0.5375     1.0750     0.0000    14.4503     4.2743    19.9466     4.000
     20   -33.7240   -16.8644      9.618     21.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5422    -0.5422     1.0844     0.0000    14.4503     4.2724    19.9447     4.000
     21   -34.0259   -17.0145      9.637     22.000 174507.000     10.000    41.5367   -41.8882   -61.6965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5469    -0.5469     1.0939     0.0000    14.4503     4.2751    19.9420     4.000
# Sum of Counts = 598
# Center of Mass = -30.927929+/-1.790169
# Full Width Half-Maximum = 3.655215+/-0.809747
# 6:38:22 AM  5/30/2026   scan completed.
