# scan = 188
# date = 5/30/2026
# time = 4:58:07 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.999881 -0.00002 0.000107) th4th, T = 4.3314 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -73.7157   -36.8583      9.609   2143.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0000    -0.0000    -0.0000     0.0000    14.4503     4.3371    20.0277     4.000
     12   -74.0105   -37.0087      9.605   1879.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0068    -0.0000     0.0002     0.0000    14.4503     4.3325    20.0281     4.000
     13   -74.3075   -37.1590      9.614   1321.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0137    -0.0000     0.0003     0.0000    14.4503     4.3356    20.0283     4.000
     14   -74.6099   -37.3084      9.596    717.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0207    -0.0000     0.0002     0.0000    14.4503     4.3329    20.0289     4.000
     15   -74.9145   -37.4583      9.600    337.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0278    -0.0000     0.0000     0.0000    14.4503     4.3353    20.0293     4.000
     16   -75.2186   -37.6074      9.563    147.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0348    -0.0000    -0.0002     0.0000    14.4503     4.3308    20.0296     4.000
     17   -75.5176   -37.7580      9.602     60.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0417    -0.0000    -0.0001     0.0000    14.4503     4.3382    20.0295     4.000
     18   -75.8102   -37.9088      9.628     44.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0484    -0.0000     0.0002     0.0000    14.4503     4.3349    20.0298     4.000
     19   -76.1095   -38.0587      9.611     20.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0553    -0.0000     0.0002     0.0000    14.4503     4.3379    20.0302     4.000
     20   -76.4103   -38.2085      9.634     27.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0621    -0.0000     0.0002     0.0000    14.4503     4.3338    20.0308     4.000
     21   -76.7113   -38.3585      9.576     21.000 174507.000     10.000    41.5367   -11.1173    -8.0545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0690    -0.0000     0.0001     0.0000    14.4503     4.3363    20.0310     4.000
# Sum of Counts = 11565
# Center of Mass = -73.695472+/-0.969156
# Full Width Half-Maximum = 1.461312+/-0.423197
# 5:02:34 AM  5/30/2026   scan completed.
