# scan = 370
# date = 5/31/2026
# time = 1:41:00 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999871 0.00002 1.499866) along H, T = 49.9875 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     19     0.9400    -0.0000     1.5000     28.747     48.000 523519.000     30.000    41.5367    -8.9168   -49.5075   -21.8848   -43.7693     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0080    43.3422    50.000
     20     0.9450     0.0004     1.5001     28.645     43.000 523519.000     30.000    41.5367    -8.9168   -49.3560   -21.9552   -43.9120     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9996    43.3451    50.000
     21     0.9501     0.0000     1.5000     28.704     56.000 523519.000     30.000    41.5367    -8.9515   -49.2060   -22.0255   -44.0536     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0012    43.3437    50.000
     22     0.9551     0.0004     1.5001     28.605     56.000 523519.000     30.000    41.5367    -8.9515   -49.0565   -22.0959   -44.1945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0096    43.3570    50.000
     23     0.9601     0.0000     1.5000     28.702     52.000 523519.000     30.000    41.5367    -8.9857   -48.9085   -22.1664   -44.3347     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0223    43.3743    50.000
     24     0.9650     0.0004     1.5000     28.758     54.000 523519.000     30.000    41.5367    -8.9857   -48.7610   -22.2374   -44.4750     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9809    43.3778    50.000
     25     0.9700     0.0000     1.4999     28.702     65.000 523519.000     30.000    41.5367    -9.0195   -48.6130   -22.3085   -44.6172     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0204    43.3848    50.000
     26     0.9750     0.0004     1.5000     28.702     92.000 523519.000     30.000    41.5367    -9.0195   -48.4685   -22.3802   -44.7591     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9948    43.3793    50.000
     27     0.9800     0.0000     1.5000     28.771    125.000 523519.000     30.000    41.5367    -9.0523   -48.3235   -22.4508   -44.9028     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0065    43.3829    50.000
     28     0.9850     0.0004     1.5000     28.748    181.000 523519.000     30.000    41.5367    -9.0523   -48.1790   -22.5223   -45.0452     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9853    43.3827    50.000
     29     0.9900     0.0000     1.4999     28.777    268.000 523519.000     30.000    41.5367    -9.0847   -48.0355   -22.5950   -45.1890     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0089    43.3938    50.000
     30     0.9950     0.0004     1.5000     28.715    361.000 523519.000     30.000    41.5367    -9.0847   -47.8930   -22.6659   -45.3335     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0099    43.3960    50.000
     31     1.0000     0.0000     1.5000     28.681    376.000 523519.000     30.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4788     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9821    43.4017    50.000
     32     1.0050     0.0004     1.5000     28.753    389.000 523519.000     30.000    41.5367    -9.1165   -47.6110   -22.8107   -45.6244     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0246    43.4110    50.000
     33     1.0101     0.0000     1.5000     28.730    270.000 523519.000     30.000    41.5367    -9.1475   -47.4710   -22.8845   -45.7694     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0126    43.4177    50.000
     34     1.0150     0.0004     1.5000     28.736    216.000 523519.000     30.000    41.5367    -9.1475   -47.3320   -22.9569   -45.9133     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9835    43.4237    50.000
     35     1.0200     0.0000     1.5000     28.716    135.000 523519.000     30.000    41.5367    -9.1783   -47.1940   -23.0301   -46.0606     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9850    43.4357    50.000
     36     1.0250     0.0003     1.5000     28.665    102.000 523519.000     30.000    41.5367    -9.1783   -47.0565   -23.1022   -46.2041     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0060    43.4417    50.000
     37     1.0299     0.0007     1.5001     28.704     63.000 523519.000     30.000    41.5367    -9.1783   -46.9205   -23.1764   -46.3511     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0149    43.4489    50.000
     38     1.0349     0.0000     1.4999     28.752     49.000 523519.000     30.000    41.5367    -9.2230   -46.7845   -23.2495   -46.4965     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9975    43.4560    50.000
     39     1.0400     0.0003     1.5000     28.645     54.000 523519.000     30.000    41.5367    -9.2230   -46.6500   -23.3226   -46.6452     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9830    43.4536    50.000
     40     1.0450     0.0007     1.5001     28.648     51.000 523519.000     30.000    41.5367    -9.2230   -46.5150   -23.3971   -46.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0056    43.4662    50.000
     41     1.0499     0.0000     1.4999     28.720     48.000 523519.000     30.000    41.5367    -9.2665   -46.3825   -23.4706   -46.9391     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0172    43.4700    50.000
     42     1.0550     0.0003     1.5000     28.778     44.000 523519.000     30.000    41.5367    -9.2665   -46.2495   -23.5448   -47.0913     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9886    43.4711    50.000
     43     1.0600     0.0007     1.5001     28.652     51.000 523519.000     30.000    41.5367    -9.2665   -46.1175   -23.6192   -47.2392     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0223    43.4738    50.000
     44     1.0651     0.0000     1.5000     28.744     49.000 523519.000     30.000    41.5367    -9.3087   -45.9870   -23.6933   -47.3896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9758    43.4722    50.000
     45     1.0700     0.0003     1.5000     28.729     43.000 523519.000     30.000    41.5367    -9.3087   -45.8555   -23.7685   -47.5384     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9922    43.4794    50.000
     46     1.0750     0.0007     1.5001     28.711     41.000 523519.000     30.000    41.5367    -9.3087   -45.7265   -23.8433   -47.6869     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0099    43.4846    50.000
     47     1.0800    -0.0000     1.5000     28.712     39.000 523519.000     30.000    41.5367    -9.3503   -45.5980   -23.9191   -47.8353     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9975    43.4867    50.000
     48     1.0849     0.0003     1.5000     28.769     40.000 523519.000     30.000    41.5367    -9.3503   -45.4700   -23.9935   -47.9841     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    50.0061    43.4913    50.000
     49     1.0899     0.0006     1.5000     28.782     45.000 523519.000     30.000    41.5367    -9.3503   -45.3425   -24.0691   -48.1352     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0229    43.4976    50.000
     50     1.0950     0.0000     1.4999     28.702     46.000 523519.000     30.000    41.5367    -9.3900   -45.2155   -24.1444   -48.2872     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9961    43.4987    50.000
     51     1.1000     0.0003     1.5000     28.665     41.000 523519.000     30.000    41.5367    -9.3900   -45.0900   -24.2202   -48.4400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9896    43.4881    50.000
     52     1.1050     0.0006     1.5001     28.655     36.000 523519.000     30.000    41.5367    -9.3900   -44.9650   -24.2960   -48.5923     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    50.0280    43.4934    50.000
     53     1.1101     0.0000     1.5000     28.682     45.000 523519.000     30.000    41.5367    -9.4288   -44.8410   -24.3716   -48.7467     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    49.9910    43.4876    50.000
     54     1.1150     0.0003     1.5000     28.742     27.000 523519.000     30.000    41.5367    -9.4288   -44.7170   -24.4484   -48.8981     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9761    43.4859    50.000
     55     1.1201     0.0006     1.5001     28.789     34.000 523519.000     30.000    41.5367    -9.4288   -44.5935   -24.5242   -49.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0211    43.4856    50.000
     56     1.1251     0.0000     1.5000     28.697     44.000 523519.000     30.000    41.5367    -9.4667   -44.4720   -24.6005   -49.2047     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0064    43.4873    50.000
     57     1.1300     0.0003     1.5000     28.691     55.000 523519.000     30.000    41.5367    -9.4667   -44.3500   -24.6778   -49.3565     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9814    43.4837    50.000
     58     1.1350     0.0006     1.5000     28.737     38.000 523519.000     30.000    41.5367    -9.4667   -44.2295   -24.7543   -49.5093     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    50.0107    43.4928    50.000
     59     1.1400     0.0000     1.4999     28.696     48.000 523519.000     30.000    41.5367    -9.5035   -44.1095   -24.8311   -49.6614     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    50.0120    43.4945    50.000
     60     1.1450     0.0003     1.5000     28.672     45.000 523519.000     30.000    41.5367    -9.5038   -43.9895   -24.9093   -49.8175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9924    43.4919    50.000
     61     1.1499     0.0006     1.5000     28.718     38.000 523519.000     30.000    41.5367    -9.5038   -43.8705   -24.9862   -49.9701     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9953    43.4830    50.000
# Sum of Counts = 4854
# Center of Mass = 0.997852+/-0.020278
# Full Width Half-Maximum = 0.133423+/-0.004487
# 2:14:25 AM  5/31/2026   scan completed.
