# scan = 540
# date = 6/1/2026
# time = 8:23:48 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999939 0.99999 0.00006) th4th, T = 130.039 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -50.2836   -25.1431      9.532   4190.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9999     1.0000     0.0000     0.0000    14.4503   130.0020    89.9144   130.000
     12   -50.5880   -25.2932      9.563   2486.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0056     1.0056     0.0001     0.0000    14.4503   130.0010    89.9036   130.000
     13   -50.8887   -25.4426      9.561    930.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0112     1.0112     0.0002     0.0000    14.4503   129.9960    89.8928   130.000
     14   -51.1831   -25.5922      9.544    267.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0166     1.0167     0.0001     0.0000    14.4503   129.9910    89.8817   130.000
     15   -51.4823   -25.7428      9.531     71.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0222     1.0222     0.0000     0.0000    14.4503   130.0020    89.8788   130.000
     16   -51.7834   -25.8930      9.511     17.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0277     1.0278     0.0000     0.0000    14.4503   130.0100    89.8751   130.000
     17   -52.0838   -26.0435      9.528     16.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0333     1.0333     0.0000     0.0000    14.4503   130.0020    89.8679   130.000
     18   -52.3876   -26.1928      9.497      7.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0389     1.0389     0.0002     0.0000    14.4503   129.9960    89.8605   130.000
     19   -52.6822   -26.3430      9.515      8.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0443     1.0444     0.0000     0.0000    14.4503   130.0060    89.8578   130.000
     20   -52.9805   -26.4926      9.521      9.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0498     1.0498    -0.0000     0.0000    14.4503   129.9990    89.8515   130.000
     21   -53.2823   -26.6421      9.563      9.000 174507.000     10.000    41.5367    56.0968   172.9895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0553     1.0554     0.0001     0.0000    14.4503   130.0010    89.8484   130.000
# Sum of Counts = 14630
# Center of Mass = -50.202466+/-0.586984
# Full Width Half-Maximum = 0.885284+/-0.341984
# 8:29:08 AM  6/1/2026   scan completed.
