# scan = 137
# date = 5/30/2026
# time = 12:31:16 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000006 0.000024 0.00007) th4th, T = 4.3197 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.9023   -17.4525      9.628    515.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9999     0.0000     0.0000     0.0000    14.4503     4.2969    20.0086     4.000
     12   -35.2035   -17.6022      9.567    303.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0083     0.0000     0.0001     0.0000    14.4503     4.2980    20.0080     4.000
     13   -35.5078   -17.7524      9.600     91.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0167     0.0000     0.0001     0.0000    14.4503     4.2929    20.0068     4.000
     14   -35.8106   -17.9032      9.609     47.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0251     0.0000     0.0001     0.0000    14.4503     4.2924    20.0056     4.000
     15   -36.1125   -18.0533      9.619     57.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -1.0334     0.0000     0.0002     0.0000    14.4503     4.2960    20.0052     4.000
     16   -36.4053   -18.2028      9.613     46.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0415     0.0000     0.0001     0.0000    14.4503     4.2892    20.0043     4.000
     17   -36.7045   -18.3525      9.582     31.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0498     0.0000     0.0001     0.0000    14.4503     4.2924    20.0033     4.000
     18   -37.0040   -18.5026      9.578     20.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0581     0.0000     0.0001     0.0000    14.4503     4.2944    20.0029     4.000
     19   -37.3061   -18.6523      9.652     16.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0664     0.0000     0.0001     0.0000    14.4503     4.2932    20.0026     4.000
     20   -37.6117   -18.8027      9.605      8.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0748     0.0000     0.0002     0.0000    14.4503     4.2898    20.0026     4.000
     21   -37.9082   -18.9530      9.621     18.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0830     0.0000     0.0001     0.0000    14.4503     4.2872    20.0015     4.000
# Sum of Counts = 1641
# Center of Mass = -34.984952+/-1.221575
# Full Width Half-Maximum = 1.876496+/-0.371582
# 12:35:34 AM  5/30/2026   scan completed.
