# scan = 129
# date = 5/29/2026
# time = 11:49:41 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.99998 -0.999991 -0.999951) th4th, T = 4.3266 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0213   -27.0107      9.634    170.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000    -1.0000    -1.0000     0.0000    14.4503     4.3107    20.0666     4.000
     12   -54.3193   -27.1606      9.645    131.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0051    -1.0051    -1.0051     0.0000    14.4503     4.3110    20.0665     4.000
     13   -54.6162   -27.3103      9.569     64.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0102    -1.0102    -1.0102     0.0000    14.4503     4.3141    20.0669     4.000
     14   -54.9156   -27.4604      9.642     37.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0153    -1.0153    -1.0153     0.0000    14.4503     4.3195    20.0675     4.000
     15   -55.2222   -27.6097      9.637     18.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0205    -1.0205    -1.0204     0.0000    14.4503     4.3151    20.0679     4.000
     16   -55.5242   -27.7600      9.571     17.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0257    -1.0257    -1.0255     0.0000    14.4503     4.3178    20.0681     4.000
     17   -55.8256   -27.9108      9.619     22.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0308    -1.0308    -1.0306     0.0000    14.4503     4.3191    20.0687     4.000
     18   -56.1164   -28.0607      9.615     18.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0357    -1.0357    -1.0358     0.0000    14.4503     4.3112    20.0692     4.000
     19   -56.4162   -28.2107      9.622     11.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0408    -1.0408    -1.0408     0.0000    14.4503     4.3040    20.0691     4.000
     20   -56.7165   -28.3605      9.607     16.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0458    -1.0459    -1.0459     0.0000    14.4503     4.3141    20.0692     4.000
     21   -57.0203   -28.5101      9.600     21.000 174507.000     10.000    41.5367   -31.1180   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0510    -1.0510    -1.0509     0.0000    14.4503     4.3123    20.0687     4.000
# Sum of Counts = 962
# Center of Mass = -53.847227+/-2.455591
# Full Width Half-Maximum = 2.639388+/-0.877861
# 11:53:57 PM  5/29/2026   scan completed.
