# scan = 464
# date = 5/31/2026
# time = 6:57:37 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000015 -0.000012 0.499973) along H, T = 340.554 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0002     0.5000      9.527     20.000 174507.000     10.000    41.5367   -10.8628   -25.1235   -16.3738   -32.7506     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.0880   175.6900   340.000
     12     0.9050     0.0003     0.5000      9.544     28.000 174507.000     10.000    41.5367   -10.8628   -25.0335   -16.4600   -32.9195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.1420   175.9200   340.000
     13     0.9099     0.0003     0.5000      9.525     15.000 174507.000     10.000    41.5367   -10.8628   -24.9460   -16.5451   -33.0890     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.2190   176.1450   340.000
     14     0.9150     0.0004     0.5000      9.592     18.000 174507.000     10.000    41.5367   -10.8628   -24.8585   -16.6312   -33.2614     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.3890   176.3640   340.000
     15     0.9200     0.0004     0.5000      9.558     27.000 174507.000     10.000    41.5367   -10.8628   -24.7715   -16.7173   -33.4356     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.5510   176.5660   340.000
     16     0.9249     0.0005     0.5000      9.547     25.000 174507.000     10.000    41.5367   -10.8628   -24.6875   -16.8035   -33.6055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.6470   176.7700   340.000
     17     0.9300    -0.0000     0.5000      9.554     22.000 174507.000     10.000    41.5367   -10.8960   -24.6025   -16.8904   -33.7782     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.5940   176.9530   340.000
     18     0.9351     0.0001     0.5000      9.564     22.000 174507.000     10.000    41.5367   -10.8960   -24.5185   -16.9763   -33.9542     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.4450   177.1240   340.000
     19     0.9400     0.0001     0.5000      9.517     23.000 174507.000     10.000    41.5367   -10.8960   -24.4350   -17.0626   -34.1263     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.2390   177.2780   340.000
     20     0.9451     0.0002     0.5000      9.556     27.000 174507.000     10.000    41.5367   -10.8960   -24.3530   -17.1490   -34.2997     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   340.0340   177.4210   340.000
     21     0.9500     0.0002     0.5000      9.565     47.000 174507.000     10.000    41.5367   -10.8960   -24.2715   -17.2351   -34.4720     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.8870   177.5480   340.000
     22     0.9549     0.0003     0.5000      9.506     60.000 174507.000     10.000    41.5367   -10.8960   -24.1910   -17.3220   -34.6413     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   339.7910   177.6650   340.000
     23     0.9600     0.0003     0.5000      9.564     77.000 174507.000     10.000    41.5367   -10.8960   -24.1115   -17.4082   -34.8158     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.6710   177.7710   340.000
     24     0.9649     0.0004     0.5000      9.572     75.000 174507.000     10.000    41.5367   -10.8960   -24.0325   -17.4949   -34.9879     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   339.3120   177.8610   340.000
     25     0.9700     0.0004     0.5000      9.562     56.000 174507.000     10.000    41.5367   -10.8960   -23.9540   -17.5815   -35.1627     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.1390   177.9400   340.000
     26     0.9750     0.0005     0.5000      9.552     35.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6686   -35.3377     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.3760   178.0100   340.000
     27     0.9800    -0.0000     0.5000      9.550     67.000 174507.000     10.000    41.5367   -10.9275   -23.8005   -17.7557   -35.5117     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.6260   178.0720   340.000
     28     0.9851     0.0000     0.5000      9.538     84.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8427   -35.6877     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.8220   178.1270   340.000
     29     0.9902     0.0001     0.5000      9.570    178.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9302   -35.8648     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   339.9630   178.1780   340.000
     30     0.9951     0.0002     0.4999      9.567    209.000 174507.000     10.000    41.5367   -10.9275   -23.5735   -18.0171   -36.0383     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.0620   178.2350   340.000
     31     1.0001     0.0002     0.5000      9.543    208.000 174507.000     10.000    41.5367   -10.9275   -23.5005   -18.1035   -36.2109     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.1140   178.2880   340.000
     32     1.0049     0.0002     0.5000      9.553    164.000 174507.000     10.000    41.5367   -10.9275   -23.4275   -18.1919   -36.3812     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.1490   178.3440   340.000
     33     1.0100     0.0003     0.5000      9.573     75.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2788   -36.5559     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.1670   178.3990   340.000
     34     1.0150     0.0003     0.5000      9.539     35.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3663   -36.7331     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.2140   178.4570   340.000
     35     1.0200     0.0004     0.5000      9.556     23.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4532   -36.9062     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.3450   178.5130   340.000
     36     1.0249     0.0004     0.5000      9.513     10.000 174507.000     10.000    41.5367   -10.9275   -23.1405   -18.5413   -37.0802     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.4660   178.5680   340.000
     37     1.0300     0.0005     0.5000      9.564     17.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6283   -37.2583     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.5500   178.6220   340.000
     38     1.0351     0.0005     0.5000      9.540     16.000 174507.000     10.000    41.5367   -10.9275   -23.0015   -18.7165   -37.4374     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   340.5010   178.6800   340.000
     39     1.0401     0.0000     0.4999      9.536     26.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8046   -37.6114     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.3590   178.7310   340.000
     40     1.0450     0.0000     0.5000      9.591     17.000 174507.000     10.000    41.5367   -10.9590   -22.8650   -18.8922   -37.7857     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.2000   178.7760   340.000
     41     1.0500     0.0001     0.5000      9.570     16.000 174507.000     10.000    41.5367   -10.9590   -22.7965   -18.9810   -37.9620     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   340.0580   178.8200   340.000
     42     1.0550     0.0001     0.5000      9.578     11.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0683   -38.1351     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   339.9350   178.8530   340.000
     43     1.0600     0.0002     0.5000      9.508     14.000 174507.000     10.000    41.5367   -10.9590   -22.6640   -19.1567   -38.3129     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.8460   178.8840   340.000
     44     1.0650     0.0002     0.4999      9.523      9.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2439   -38.4902     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   339.7400   178.9060   340.000
     45     1.0700     0.0003     0.5000      9.559     14.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3326   -38.6648     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.5110   178.9190   340.000
     46     1.0750     0.0003     0.5000      9.516     19.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4214   -38.8416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.2360   178.9260   340.000
     47     1.0800     0.0004     0.5000      9.530     14.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5088   -39.0196     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.3850   178.9330   340.000
     48     1.0851     0.0004     0.5000      9.547     15.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5975   -39.1986     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.6070   178.9330   340.000
     49     1.0900     0.0004     0.5000      9.553     14.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6861   -39.3744     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.7940   178.9350   340.000
     50     1.0949     0.0005     0.5000      9.548      9.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7751   -39.5482     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.9380   178.9360   340.000
     51     1.1000     0.0005     0.5000      9.545     15.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8637   -39.7282     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.0310   178.9410   340.000
     52     1.1049     0.0006     0.5000      9.552     14.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9524   -39.9011     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.0980   178.9520   340.000
     53     1.1100     0.0000     0.5000      9.499     16.000 174507.000     10.000    41.5367   -10.9893   -22.0310   -20.0420   -40.0814     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.1380   178.9660   340.000
     54     1.1150     0.0000     0.5000      9.560     12.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1305   -40.2586     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.1780   178.9800   340.000
     55     1.1202     0.0001     0.4999      9.535     20.000 174507.000     10.000    41.5367   -10.9893   -21.9115   -20.2190   -40.4462     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.4490   179.1000   340.000
     56     1.1250     0.0001     0.4999      9.550     11.000 174507.000     10.000    41.5367   -10.9893   -21.8515   -20.3079   -40.6162     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.3490   179.1280   340.000
     57     1.1301     0.0002     0.4999      9.536     23.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3973   -40.7966     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.2150   179.1570   340.000
     58     1.1351     0.0002     0.4999      9.541     12.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4860   -40.9749     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.0800   179.1770   340.000
     59     1.1400     0.0002     0.5000      9.531     16.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5756   -41.1516     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.9670   179.1940   340.000
     60     1.1450     0.0003     0.4999      9.565     12.000 174507.000     10.000    41.5367   -10.9893   -21.6200   -20.6643   -41.3285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.8660   179.2050   340.000
     61     1.1499     0.0003     0.5000      9.600     14.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7544   -41.5050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.7540   179.2120   340.000
# Sum of Counts = 2218
# Center of Mass = 0.987741+/-0.029690
# Full Width Half-Maximum = 0.124861+/-0.006591
# 7:13:52 PM  5/31/2026   scan completed.
