# scan = 322
# date = 5/30/2026
# time = 5:37:36 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000068 1.000062 0.999941) th4th, T = 300.011 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0281   -27.0098      9.651    150.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0002     1.0001     0.9999     0.0000    14.4503   300.0090   174.0600   300.000
     12   -54.3217   -27.1596      9.613     75.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0052     1.0052     1.0051     0.0000    14.4503   300.0050   174.0980   300.000
     13   -54.6200   -27.3092      9.607     34.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0102     1.0103     1.0102     0.0000    14.4503   300.0020   174.1330   300.000
     14   -54.9213   -27.4593      9.635     15.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0154     1.0154     1.0153     0.0000    14.4503   300.0030   174.1690   300.000
     15   -55.2253   -27.6085      9.574     12.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0206     1.0206     1.0204     0.0000    14.4503   300.0030   174.2020   300.000
     16   -55.5300   -27.7589      9.602     15.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0258     1.0258     1.0255     0.0000    14.4503   300.0060   174.2350   300.000
     17   -55.8297   -27.9092      9.603      7.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0309     1.0309     1.0306     0.0000    14.4503   300.0060   174.2640   300.000
     18   -56.1226   -28.0600      9.590      6.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0358     1.0358     1.0358     0.0000    14.4503   300.0030   174.2900   300.000
     19   -56.4203   -28.2093      9.581     11.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0409     1.0409     1.0408     0.0000    14.4503   299.9990   174.3100   300.000
     20   -56.7211   -28.3593      9.562      7.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0459     1.0460     1.0459     0.0000    14.4503   300.0060   174.3370   300.000
     21   -57.0248   -28.5093      9.586     10.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0511     1.0511     1.0509     0.0000    14.4503   300.0010   174.3670   300.000
# Sum of Counts = 728
# Center of Mass = -53.830621+/-2.821772
# Full Width Half-Maximum = 2.147745+/-0.887838
# 5:42:20 PM  5/30/2026   scan completed.
