# scan = 219
# date = 5/30/2026
# time = 7:43:17 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500032 -1.00002 -0.999969) th4th, T = 4.3599 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.7733   -21.8870      9.592     22.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5000    -1.0000    -1.0000     0.0000    14.4503     4.3646    20.0877     4.000
     12   -44.0778   -22.0373      9.574     22.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5033    -1.0066    -1.0065     0.0000    14.4503     4.3487    20.0874     4.000
     13   -44.3784   -22.1869      9.633     25.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5066    -1.0131    -1.0130     0.0000    14.4503     4.3523    20.0874     4.000
     14   -44.6743   -22.3369      9.602     19.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5098    -1.0195    -1.0195     0.0000    14.4503     4.3479    20.0879     4.000
     15   -44.9722   -22.4866      9.549     22.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5130    -1.0260    -1.0260     0.0000    14.4503     4.3416    20.0871     4.000
     16   -45.2732   -22.6362      9.624     16.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5163    -1.0325    -1.0324     0.0000    14.4503     4.3545    20.0875     4.000
     17   -45.5748   -22.7863      9.597     21.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5195    -1.0390    -1.0389     0.0000    14.4503     4.3695    20.0880     4.000
     18   -45.8766   -22.9374      9.628     15.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5228    -1.0455    -1.0454     0.0000    14.4503     4.3644    20.0881     4.000
     19   -46.1729   -23.0872      9.601     21.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5260    -1.0519    -1.0519     0.0000    14.4503     4.3708    20.0885     4.000
     20   -46.4695   -23.2370      9.594     20.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5291    -1.0583    -1.0583     0.0000    14.4503     4.3667    20.0893     4.000
     21   -46.7737   -23.3867      9.615     16.000 174507.000     10.000    41.5367   -45.0057   132.6790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5324    -1.0648    -1.0648     0.0000    14.4503     4.3808    20.0902     4.000
# Sum of Counts = 430
# Center of Mass = -43.607570+/-2.975359
# Full Width Half-Maximum = 3.712562+/-1.359983
# 7:47:45 AM  5/30/2026   scan completed.
