# scan = 165
# date = 5/30/2026
# time = 2:58:48 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000077 2.000072 1.999908) th4th, T = 4.3427 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -86.1675   -43.0814      9.721    212.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     2.0001     1.9999     0.0000    14.4503     4.3565    20.0834     4.000
     12   -86.4652   -43.2320      9.664    183.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0000     2.0056     2.0055     0.0000    14.4503     4.3652    20.0873     4.000
     13   -86.7742   -43.3816      9.551    138.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0002     2.0114     2.0111     0.0000    14.4503     4.3593    20.0912     4.000
     14   -87.0682   -43.5316      9.563     90.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     2.0168     2.0166     0.0000    14.4503     4.3636    20.0943     4.000
     15   -87.3624   -43.6813      9.616     55.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0000     2.0222     2.0222     0.0000    14.4503     4.3632    20.0974     4.000
     16   -87.6659   -43.8315      9.587     37.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     2.0278     2.0277     0.0000    14.4503     4.3570    20.1004     4.000
     17   -87.9690   -43.9815      9.635     26.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     2.0334     2.0333     0.0000    14.4503     4.3623    20.1024     4.000
     18   -88.2727   -44.1314      9.586     30.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0002     2.0390     2.0388     0.0000    14.4503     4.3605    20.1044     4.000
     19   -88.5730   -44.2814      9.606     21.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0002     2.0445     2.0443     0.0000    14.4503     4.3548    20.1062     4.000
     20   -88.8674   -44.4318      9.624     16.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     2.0499     2.0497     0.0000    14.4503     4.3574    20.1079     4.000
     21   -89.1662   -44.5815      9.635     21.000 174507.000     10.000    41.5367    58.9305   -79.2195     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     0.0001     2.0553     2.0552     0.0000    14.4503     4.3623    20.1094     4.000
# Sum of Counts = 1552
# Center of Mass = -86.166919+/-3.093328
# Full Width Half-Maximum = 2.111660+/-1.119926
# 3:03:14 AM  5/30/2026   scan completed.
