# scan = 536
# date = 6/1/2026
# time = 7:58:00 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999869 0.000024 0) th4th, T = 129.975 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.8967   -17.4521      9.492    420.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9997     0.0000    -0.0001     0.0000    14.4503   130.0100    89.6597   130.000
     12   -35.1980   -17.6020      9.528    286.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0081     0.0000    -0.0000     0.0000    14.4503   130.0110    89.6584   130.000
     13   -35.5022   -17.7522      9.539    110.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0165     0.0000     0.0000     0.0000    14.4503   130.0060    89.6578   130.000
     14   -35.8065   -17.9030      9.565     39.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0250     0.0000     0.0001     0.0000    14.4503   129.9950    89.6523   130.000
     15   -36.1083   -18.0530      9.583     45.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0333     0.0000     0.0001     0.0000    14.4503   129.9970    89.6517   130.000
     16   -36.3999   -18.2027      9.516     35.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -1.0414     0.0000    -0.0000     0.0000    14.4503   129.9950    89.6492   130.000
     17   -36.6992   -18.3525      9.567     21.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0497     0.0000    -0.0000     0.0000    14.4503   130.0020    89.6489   130.000
     18   -36.9995   -18.5022      9.520     16.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0579     0.0000    -0.0000     0.0000    14.4503   129.9950    89.6435   130.000
     19   -37.3012   -18.6519      9.556     10.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0663     0.0000     0.0000     0.0000    14.4503   130.0010    89.6388   130.000
     20   -37.6048   -18.8025      9.509     10.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0746     0.0000     0.0001     0.0000    14.4503   130.0090    89.6359   130.000
     21   -37.9056   -18.9530      9.521      9.000 174507.000     10.000    41.5367    11.1180   171.9470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0829     0.0000     0.0001     0.0000    14.4503   130.0100    89.6316   130.000
# Sum of Counts = 1401
# Center of Mass = -35.016305+/-1.323207
# Full Width Half-Maximum = 1.667686+/-0.427449
# 8:03:16 AM  6/1/2026   scan completed.
