# scan = 198
# date = 5/30/2026
# time = 5:50:56 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499953 -0.499919 1.999747) th4th, T = 4.3522 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.6652   -22.8333      9.579     17.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5000    -0.4999     1.9998     0.0000    14.4503     4.3313    20.0102     4.000
     12   -45.9659   -22.9839      9.627     21.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5031    -0.5030     2.0123     0.0000    14.4503     4.3345    20.0105     4.000
     13   -46.2614   -23.1337      9.639     19.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5062    -0.5061     2.0244     0.0000    14.4503     4.3299    20.0106     4.000
     14   -46.5605   -23.2831      9.598     25.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5093    -0.5092     2.0368     0.0000    14.4503     4.3333    20.0109     4.000
     15   -46.8621   -23.4331      9.580     24.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5124    -0.5123     2.0493     0.0000    14.4503     4.3318    20.0110     4.000
     16   -47.1645   -23.5828      9.649     20.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5154    -0.5154     2.0618     0.0000    14.4503     4.3388    20.0112     4.000
     17   -47.4684   -23.7332      9.604     16.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5185    -0.5185     2.0743     0.0000    14.4503     4.3387    20.0112     4.000
     18   -47.7626   -23.8835      9.590     21.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5216    -0.5216     2.0864     0.0000    14.4503     4.3362    20.0114     4.000
     19   -48.0592   -24.0337      9.572     16.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5247    -0.5246     2.0985     0.0000    14.4503     4.3354    20.0111     4.000
     20   -48.3618   -24.1838      9.595     21.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5278    -0.5277     2.1110     0.0000    14.4503     4.3329    20.0111     4.000
     21   -48.6650   -24.3330      9.612     21.000 174507.000     10.000    41.5367   -18.4845  -126.7400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5309    -0.5308     2.1234     0.0000    14.4503     4.3384    20.0118     4.000
# Sum of Counts = 454
# Center of Mass = -45.556373+/-3.024861
# Full Width Half-Maximum = 3.598342+/-1.329241
# 5:55:21 AM  5/30/2026   scan completed.
