# scan = 489
# date = 5/31/2026
# time = 11:37:29 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0.2 0.8 0.02
# builtin_command = scan h 1 k 0 l 0.2 0.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000068 0.00002 0.49998) along L, T = 410.001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0002     0.0000     0.4000      9.555     64.000 174507.000     10.000    41.5367   -11.0333   -20.5190   -17.8722   -35.7496     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   410.0010   181.1740   410.000
     12     1.0000     0.0000     0.4200      9.597    103.000 174507.000     10.000    41.5367   -11.0162   -21.1210   -17.9151   -35.8281     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   409.9990   181.1730   410.000
     13     1.0001     0.0000     0.4400      9.530    266.000 174507.000     10.000    41.5367   -10.9980   -21.7205   -17.9592   -35.9206     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   409.9960   181.1690   410.000
     14     1.0001     0.0000     0.4600      9.530    273.000 174507.000     10.000    41.5367   -10.9790   -22.3180   -18.0053   -36.0133     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0010   181.1720   410.000
     15     1.0001     0.0000     0.4800      9.539    253.000 174507.000     10.000    41.5367   -10.9588   -22.9110   -18.0533   -36.1104     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9960   181.1650   410.000
     16     1.0000     0.0000     0.5000      9.568    147.000 174507.000     10.000    41.5367   -10.9375   -23.5015   -18.1043   -36.2089     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0040   181.1690   410.000
     17     1.0000     0.0000     0.5200      9.565    142.000 174507.000     10.000    41.5367   -10.9153   -24.0890   -18.1569   -36.3120     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   410.0000   181.1660   410.000
     18     1.0000     0.0000     0.5400      9.563     94.000 174507.000     10.000    41.5367   -10.8920   -24.6720   -18.2105   -36.4203     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0040   181.1650   410.000
     19     1.0000     0.0000     0.5600      9.568     58.000 174507.000     10.000    41.5367   -10.8677   -25.2525   -18.2665   -36.5324     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0010   181.1620   410.000
     20     1.0000     0.0000     0.5800      9.610     23.000 174507.000     10.000    41.5367   -10.8425   -25.8295   -18.3242   -36.6489     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0000   181.1590   410.000
     21     1.0000     0.0000     0.6000      9.560     21.000 174507.000     10.000    41.5367   -10.8163   -26.4025   -18.3843   -36.7679     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0060   181.1630   410.000
     22     1.0000     0.0000     0.6200      9.547     12.000 174507.000     10.000    41.5367   -10.7897   -26.9710   -18.4460   -36.8911     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9980   181.1570   410.000
     23     1.0000     0.0000     0.6400      9.553     20.000 174507.000     10.000    41.5367   -10.7615   -27.5365   -18.5089   -37.0178     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0060   181.1610   410.000
     24     1.0000     0.0000     0.6600      9.560     13.000 174507.000     10.000    41.5367   -10.7330   -28.0985   -18.5744   -37.1491     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9990   181.1540   410.000
     25     1.0000     0.0000     0.6800      9.514     20.000 174507.000     10.000    41.5367   -10.7035   -28.6560   -18.6414   -37.2847     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0000   181.1520   410.000
     26     1.0000     0.0000     0.7000      9.520     18.000 174507.000     10.000    41.5367   -10.6735   -29.2100   -18.7104   -37.4227     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0020   181.1500   410.000
     27     1.0001     0.0000     0.7200      9.581     17.000 174507.000     10.000    41.5367   -10.6427   -29.7585   -18.7810   -37.5644     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0080   181.1570   410.000
     28     1.0000     0.0000     0.7400      9.547     25.000 174507.000     10.000    41.5367   -10.6110   -30.3045   -18.8535   -37.7088     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9990   181.1520   410.000
     29     1.0000     0.0000     0.7600      9.544     17.000 174507.000     10.000    41.5367   -10.5790   -30.8455   -18.9281   -37.8573     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0040   181.1530   410.000
     30     1.0000     0.0000     0.7800      9.571     17.000 174507.000     10.000    41.5367   -10.5457   -31.3820   -19.0036   -38.0079     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0010   181.1500   410.000
     31     1.0000     0.0000     0.8000      9.551     14.000 174507.000     10.000    41.5367   -10.5122   -31.9145   -19.0817   -38.1622     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0020   181.1490   410.000
# Sum of Counts = 2136
# Center of Mass = 0.446766+/-0.013942
# Full Width Half-Maximum = 0.253152+/-0.007228
# 11:45:28 PM  5/31/2026   scan completed.
