# scan = 229
# date = 5/30/2026
# time = 8:37:48 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499951 0.999873 1.99977) th4th, T = 4.3365 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.7440   -27.8693      9.622     14.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4999     1.0000     2.0001     0.0000    14.4503     4.3563    20.0274     4.000
     12   -56.0374   -28.0202      9.608      8.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5024     1.0048     2.0097     0.0000    14.4503     4.3530    20.0277     4.000
     13   -56.3328   -28.1701      9.612     14.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5049     1.0097     2.0194     0.0000    14.4503     4.3618    20.0277     4.000
     14   -56.6347   -28.3196      9.626     11.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5074     1.0147     2.0293     0.0000    14.4503     4.3590    20.0285     4.000
     15   -56.9363   -28.4695      9.589     12.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5098     1.0196     2.0392     0.0000    14.4503     4.3551    20.0282     4.000
     16   -57.2412   -28.6190      9.586      9.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5122     1.0246     2.0493     0.0000    14.4503     4.3561    20.0286     4.000
     17   -57.5400   -28.7691      9.617     12.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5147     1.0295     2.0591     0.0000    14.4503     4.3415    20.0282     4.000
     18   -57.8366   -28.9200      9.600     21.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5172     1.0344     2.0687     0.0000    14.4503     4.3419    20.0284     4.000
     19   -58.1360   -29.0697      9.612     13.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5196     1.0392     2.0785     0.0000    14.4503     4.3530    20.0288     4.000
     20   -58.4361   -29.2197      9.597     15.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5221     1.0441     2.0883     0.0000    14.4503     4.3569    20.0287     4.000
     21   -58.7379   -29.3693      9.597     14.000 174507.000     10.000    41.5367    43.0558  -113.4470     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5245     1.0491     2.0981     0.0000    14.4503     4.3497    20.0290     4.000
# Sum of Counts = 295
# Center of Mass = -55.597256+/-4.579164
# Full Width Half-Maximum = 3.830441+/-2.166998
# 8:42:17 AM  5/30/2026   scan completed.
