# scan = 265
# date = 5/30/2026
# time = 11:50:54 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999873 -0.499924 0.000102) th4th, T = 4.3635 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.2245   -19.6135      9.616     18.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9999    -0.4999     0.0000     0.0000    14.4503     4.3845    20.0308     4.000
     12   -39.5234   -19.7639      9.642     20.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0072    -0.5036     0.0001     0.0000    14.4503     4.3834    20.0302     4.000
     13   -39.8243   -19.9146      9.599     14.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0146    -0.5073     0.0001     0.0000    14.4503     4.3775    20.0291     4.000
     14   -40.1231   -20.0644      9.620     17.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0219    -0.5109     0.0001     0.0000    14.4503     4.3836    20.0282     4.000
     15   -40.4214   -20.2141      9.625     26.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0292    -0.5146     0.0001     0.0000    14.4503     4.3842    20.0274     4.000
     16   -40.7251   -20.3637      9.612     20.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0366    -0.5183     0.0000     0.0000    14.4503     4.3837    20.0263     4.000
     17   -41.0264   -20.5135      9.600     19.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0439    -0.5219     0.0000     0.0000    14.4503     4.3796    20.0256     4.000
     18   -41.3187   -20.6636      9.592     15.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0510    -0.5255     0.0002     0.0000    14.4503     4.3847    20.0245     4.000
     19   -41.6192   -20.8141      9.588     20.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0583    -0.5292     0.0002     0.0000    14.4503     4.3880    20.0240     4.000
     20   -41.9213   -20.9646      9.582     19.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0657    -0.5328     0.0001     0.0000    14.4503     4.3887    20.0234     4.000
     21   -42.2256   -21.1143      9.553     31.000 174507.000     10.000    41.5367   -37.6893    -7.5910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0731    -0.5365     0.0001     0.0000    14.4503     4.3908    20.0231     4.000
# Sum of Counts = 402
# Center of Mass = -39.334419+/-2.776001
# Full Width Half-Maximum = 3.737625+/-1.299301
# 11:55:22 AM  5/30/2026   scan completed.
