# scan = 384
# date = 5/31/2026
# time = 4:30:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000033 -0.000012 0.499961) along H, T = 100.154 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     31     1.0001     0.0002     0.4999      9.544    329.000 174507.000     10.000    41.5367   -10.9275   -23.5000   -18.1034   -36.2108     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   100.0050    72.9516   100.000
     32     1.0050     0.0002     0.5000      9.564    297.000 174507.000     10.000    41.5367   -10.9275   -23.4270   -18.1919   -36.3836     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   100.0100    72.9865   100.000
     33     1.0099     0.0003     0.5000      9.634    165.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2788   -36.5539     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   100.0010    73.0164   100.000
     34     1.0150     0.0003     0.5000      9.526     94.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3662   -36.7316     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    99.9994    73.0421   100.000
     35     1.0200     0.0004     0.5000      9.527     40.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4530   -36.9061     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   100.0040    73.0670   100.000
     36     1.0250     0.0004     0.5000      9.598     20.000 174507.000     10.000    41.5367   -10.9275   -23.1410   -18.5414   -37.0819     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    99.9915    73.0873   100.000
     37     1.0300     0.0005     0.5000      9.540     18.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6283   -37.2572     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    99.9830    73.1063   100.000
     38     1.0351     0.0005     0.5000      9.545     23.000 174507.000     10.000    41.5367   -10.9275   -23.0020   -18.7165   -37.4367     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   100.0050    73.1294   100.000
     39     1.0401     0.0000     0.4999      9.587     12.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8044   -37.6112     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   100.0120    73.1491   100.000
     40     1.0450     0.0000     0.4999      9.590     22.000 174507.000     10.000    41.5367   -10.9590   -22.8645   -18.8920   -37.7861     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   100.0100    73.1666   100.000
     41     1.0501     0.0001     0.5000      9.583     16.000 174507.000     10.000    41.5367   -10.9590   -22.7970   -18.9811   -37.9634     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   100.0180    73.1910   100.000
     42     1.0549     0.0001     0.5000      9.626     13.000 174507.000     10.000    41.5367   -10.9590   -22.7305   -19.0681   -38.1333     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    99.9957    73.2071   100.000
     43     1.0600     0.0002     0.5000      9.574     19.000 174507.000     10.000    41.5367   -10.9590   -22.6640   -19.1569   -38.3121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    99.9970    73.2232   100.000
     44     1.0651     0.0002     0.5000      9.564     23.000 174507.000     10.000    41.5367   -10.9590   -22.5985   -19.2441   -38.4908     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   100.0060    73.2402   100.000
     45     1.0700     0.0003     0.5000      9.552     19.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3327   -38.6654     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    99.9996    73.2568   100.000
     46     1.0750     0.0003     0.5000      9.588     17.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4215   -38.8414     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    99.9909    73.2698   100.000
     47     1.0800     0.0004     0.5000      9.585     15.000 174507.000     10.000    41.5367   -10.9590   -22.4045   -19.5089   -39.0200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   100.0140    73.2898   100.000
     48     1.0851     0.0004     0.5000      9.579     22.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5976   -39.1990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0020    73.3037   100.000
     49     1.0900     0.0004     0.5000      9.622     21.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6859   -39.3741     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0150    73.3195   100.000
     50     1.0951     0.0005     0.4999      9.573     16.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7752   -39.5548     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9926    73.3273   100.000
     51     1.0998     0.0005     0.5000      9.600     21.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8633   -39.7207     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0010    73.3389   100.000
     52     1.1049     0.0006     0.5000      9.564     12.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9526   -39.9014     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9885    73.3476   100.000
     53     1.1100     0.0000     0.4999      9.544     20.000 174507.000     10.000    41.5367   -10.9893   -22.0310   -20.0418   -40.0831     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0010    73.3596   100.000
     54     1.1150     0.0000     0.4999      9.563      9.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1303   -40.2598     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9865    73.3622   100.000
     55     1.1199     0.0001     0.5000      9.569     11.000 174507.000     10.000    41.5367   -10.9893   -21.9115   -20.2191   -40.4345     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9973    73.3699   100.000
     56     1.1251     0.0001     0.4999      9.587     20.000 174507.000     10.000    41.5367   -10.9893   -21.8520   -20.3077   -40.6188     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9972    73.3764   100.000
     57     1.1300     0.0002     0.4999      9.562     13.000 174507.000     10.000    41.5367   -10.9893   -21.7935   -20.3972   -40.7961     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0070    73.3883   100.000
     58     1.1351     0.0002     0.4999      9.616     17.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4861   -40.9750     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0010    73.3948   100.000
     59     1.1400     0.0002     0.5000      9.553     16.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5755   -41.1508     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0040    73.4000   100.000
     60     1.1449     0.0003     0.5000      9.547     20.000 174507.000     10.000    41.5367   -10.9893   -21.6200   -20.6644   -41.3278     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0010    73.4086   100.000
     61     1.1499     0.0003     0.5000      9.539     17.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7541   -41.5057     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9934    73.4155   100.000
# Sum of Counts = 2820
# Center of Mass = 0.992995+/-0.026467
# Full Width Half-Maximum = 0.115807+/-0.005507
# 4:44:26 AM  5/31/2026   scan completed.
