# scan = 362
# date = 5/31/2026
# time = 12:06:16 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.0002 0.000035 1.500035) along H, T = 20.0041 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     17     0.9300     0.0000     1.4999     28.780     52.000 523519.000     30.000    41.5367    -8.8810   -49.8120   -21.7452   -43.4896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9946    26.1215    20.000
     18     0.9350     0.0004     1.5000     28.734     43.000 523519.000     30.000    41.5367    -8.8810   -49.6595   -21.8149   -43.6295     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9994    26.1192    20.000
     19     0.9400     0.0000     1.5000     28.733     47.000 523519.000     30.000    41.5367    -8.9165   -49.5075   -21.8849   -43.7704     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9935    26.1197    20.000
     20     0.9450     0.0004     1.5001     28.694     65.000 523519.000     30.000    41.5367    -8.9165   -49.3560   -21.9552   -43.9116     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    20.0056    26.1199    20.000
     21     0.9501     0.0000     1.5000     28.733     56.000 523519.000     30.000    41.5367    -8.9515   -49.2060   -22.0255   -44.0526     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    20.0050    26.1179    20.000
     22     0.9551     0.0004     1.5001     28.722     58.000 523519.000     30.000    41.5367    -8.9515   -49.0565   -22.0958   -44.1946     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9946    26.1215    20.000
     23     0.9601     0.0000     1.5000     28.707     41.000 523519.000     30.000    41.5367    -8.9857   -48.9085   -22.1665   -44.3353     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9958    26.1248    20.000
     24     0.9650     0.0004     1.5000     28.812     35.000 523519.000     30.000    41.5367    -8.9857   -48.7610   -22.2372   -44.4751     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0005    26.1241    20.000
     25     0.9700    -0.0000     1.4999     28.689     51.000 523519.000     30.000    41.5367    -9.0198   -48.6135   -22.3085   -44.6171     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9912    26.1277    20.000
     26     0.9750     0.0004     1.5000     28.728     73.000 523519.000     30.000    41.5367    -9.0198   -48.4685   -22.3801   -44.7589     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0056    26.1291    20.000
     27     0.9800     0.0000     1.4999     28.684    123.000 523519.000     30.000    41.5367    -9.0523   -48.3235   -22.4507   -44.9025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0020    26.1317    20.000
     28     0.9850     0.0004     1.5000     28.726    197.000 523519.000     30.000    41.5367    -9.0523   -48.1790   -22.5225   -45.0454     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0035    26.1300    20.000
     29     0.9900     0.0000     1.4999     28.705    282.000 523519.000     30.000    41.5367    -9.0847   -48.0355   -22.5948   -45.1893     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9976    26.1329    20.000
     30     0.9950     0.0004     1.5000     28.690    377.000 523519.000     30.000    41.5367    -9.0847   -47.8930   -22.6661   -45.3334     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9917    26.1325    20.000
     31     1.0000     0.0000     1.4999     28.684    372.000 523519.000     30.000    41.5367    -9.1165   -47.7520   -22.7391   -45.4773     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0013    26.1328    20.000
     32     1.0051     0.0004     1.5000     28.691    394.000 523519.000     30.000    41.5367    -9.1165   -47.6110   -22.8109   -45.6249     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0021    26.1355    20.000
     33     1.0101     0.0000     1.5000     28.712    332.000 523519.000     30.000    41.5367    -9.1475   -47.4710   -22.8845   -45.7699     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9936    26.1398    20.000
     34     1.0150     0.0004     1.5000     28.779    254.000 523519.000     30.000    41.5367    -9.1475   -47.3320   -22.9568   -45.9140     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0013    26.1428    20.000
     35     1.0200     0.0000     1.5000     28.665    181.000 523519.000     30.000    41.5367    -9.1783   -47.1940   -23.0299   -46.0593     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9952    26.1450    20.000
     36     1.0250     0.0003     1.5000     28.646    109.000 523519.000     30.000    41.5367    -9.1783   -47.0565   -23.1023   -46.2050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9953    26.1473    20.000
     37     1.0299     0.0007     1.5001     28.707     55.000 523519.000     30.000    41.5367    -9.1783   -46.9205   -23.1763   -46.3506     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0041    26.1514    20.000
     38     1.0349     0.0000     1.4999     28.722     51.000 523519.000     30.000    41.5367    -9.2230   -46.7845   -23.2494   -46.4961     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9997    26.1542    20.000
     39     1.0400     0.0003     1.5000     28.767     42.000 523519.000     30.000    41.5367    -9.2230   -46.6500   -23.3225   -46.6453     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9947    26.1538    20.000
     40     1.0449     0.0007     1.5000     28.776     45.000 523519.000     30.000    41.5367    -9.2230   -46.5150   -23.3971   -46.7930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0034    26.1551    20.000
     41     1.0500     0.0000     1.5000     28.679     32.000 523519.000     30.000    41.5367    -9.2665   -46.3825   -23.4705   -46.9416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9957    26.1562    20.000
     42     1.0550     0.0003     1.5000     28.674     38.000 523519.000     30.000    41.5367    -9.2665   -46.2495   -23.5447   -47.0908     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9967    26.1564    20.000
     43     1.0600     0.0007     1.5001     28.716     37.000 523519.000     30.000    41.5367    -9.2665   -46.1175   -23.6192   -47.2394     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0064    26.1620    20.000
     44     1.0651     0.0000     1.5000     28.712     40.000 523519.000     30.000    41.5367    -9.3087   -45.9870   -23.6934   -47.3901     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9945    26.1599    20.000
     45     1.0700     0.0003     1.5000     28.773     56.000 523519.000     30.000    41.5367    -9.3087   -45.8555   -23.7684   -47.5384     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    20.0007    26.1607    20.000
     46     1.0749     0.0006     1.5000     28.797     49.000 523519.000     30.000    41.5367    -9.3087   -45.7265   -23.8434   -47.6858     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    19.9943    26.1622    20.000
     47     1.0800    -0.0000     1.5000     28.687     51.000 523519.000     30.000    41.5367    -9.3503   -45.5980   -23.9189   -47.8354     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    19.9903    26.1629    20.000
     48     1.0849     0.0003     1.5000     28.704     42.000 523519.000     30.000    41.5367    -9.3503   -45.4700   -23.9934   -47.9840     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    19.9943    26.1658    20.000
     49     1.0899     0.0006     1.5000     28.722     48.000 523519.000     30.000    41.5367    -9.3503   -45.3425   -24.0693   -48.1355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    20.0032    26.1721    20.000
     50     1.0950     0.0000     1.4999     28.748     42.000 523519.000     30.000    41.5367    -9.3900   -45.2155   -24.1442   -48.2869     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9963    26.1741    20.000
     51     1.1000     0.0003     1.5000     28.758     49.000 523519.000     30.000    41.5367    -9.3900   -45.0900   -24.2204   -48.4408     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    19.9917    26.1764    20.000
     52     1.1050     0.0006     1.5000     28.679     44.000 523519.000     30.000    41.5367    -9.3900   -44.9650   -24.2957   -48.5918     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    20.0024    26.1818    20.000
     53     1.1101     0.0000     1.5000     28.685     49.000 523519.000     30.000    41.5367    -9.4288   -44.8410   -24.3717   -48.7460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    20.0120    26.1832    20.000
     54     1.1151     0.0003     1.5001     28.698     42.000 523519.000     30.000    41.5367    -9.4288   -44.7170   -24.4483   -48.9002     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    19.9931    26.1854    20.000
     55     1.1201     0.0006     1.5000     28.736     32.000 523519.000     30.000    41.5367    -9.4288   -44.5935   -24.5243   -49.0514     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    20.0038    26.1898    20.000
     56     1.1251     0.0000     1.5000     28.751     39.000 523519.000     30.000    41.5367    -9.4667   -44.4720   -24.6006   -49.2055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    19.9938    26.1941    20.000
     57     1.1300     0.0003     1.5000     28.709     42.000 523519.000     30.000    41.5367    -9.4667   -44.3500   -24.6777   -49.3561     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    20.0052    26.1954    20.000
     58     1.1350     0.0006     1.5001     28.735     39.000 523519.000     30.000    41.5367    -9.4667   -44.2295   -24.7544   -49.5099     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    19.9998    26.2011    20.000
     59     1.1399     0.0000     1.4999     28.666     38.000 523519.000     30.000    41.5367    -9.5035   -44.1095   -24.8311   -49.6609     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    19.9927    26.2023    20.000
     60     1.1449     0.0003     1.5000     28.682     31.000 523519.000     30.000    41.5367    -9.5038   -43.9895   -24.9093   -49.8158     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    19.9969    26.2051    20.000
     61     1.1499     0.0006     1.5000     28.602     46.000 523519.000     30.000    41.5367    -9.5038   -43.8705   -24.9862   -49.9710     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    20.0034    26.2063    20.000
# Sum of Counts = 4946
# Center of Mass = 0.998775+/-0.020106
# Full Width Half-Maximum = 0.130483+/-0.004402
# 12:39:35 AM  5/31/2026   scan completed.
