# scan = 189
# date = 5/30/2026
# time = 5:02:57 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.999893 0.000034 1.000134) th4th, T = 4.3405 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -76.8444   -38.4250      9.641     47.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.9998     0.0000     1.0001     0.0000    14.4503     4.3399    20.0309     4.000
     12   -77.1474   -38.5749      9.635     43.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0065     0.0000     1.0034     0.0000    14.4503     4.3354    20.0311     4.000
     13   -77.4449   -38.7247      9.622     41.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0130     0.0000     1.0067     0.0000    14.4503     4.3354    20.0307     4.000
     14   -77.7474   -38.8758      9.590     29.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0197     0.0000     1.0100     0.0000    14.4503     4.3327    20.0313     4.000
     15   -78.0459   -39.0259      9.597     26.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0262     0.0000     1.0133     0.0000    14.4503     4.3413    20.0308     4.000
     16   -78.3484   -39.1757      9.574     24.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0328     0.0000     1.0165     0.0000    14.4503     4.3370    20.0303     4.000
     17   -78.6478   -39.3253      9.599     13.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0393     0.0000     1.0198     0.0000    14.4503     4.3337    20.0305     4.000
     18   -78.9453   -39.4754      9.604     25.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0457     0.0000     1.0231     0.0000    14.4503     4.3354    20.0302     4.000
     19   -79.2427   -39.6245      9.634     21.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0522     0.0000     1.0263     0.0000    14.4503     4.3405    20.0303     4.000
     20   -79.5455   -39.7753      9.628     22.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0587     0.0000     1.0296     0.0000    14.4503     4.3381    20.0308     4.000
     21   -79.8432   -39.9257      9.636     12.000 174507.000     10.000    41.5367   -10.9375   -23.5020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0651     0.0000     1.0329     0.0000    14.4503     4.3419    20.0304     4.000
# Sum of Counts = 1038
# Center of Mass = -75.671344+/-3.322038
# Full Width Half-Maximum = 3.461342+/-1.696601
# 5:07:24 AM  5/30/2026   scan completed.
