# scan = 196
# date = 5/30/2026
# time = 5:39:44 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.50003 -0.500039 0.000065) th4th, T = 4.3648 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -24.4861   -12.2414      9.603     36.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.5001    -0.5001     0.0001     0.0000    14.4503     4.3706    20.0794     4.000
     12   -24.7877   -12.3912      9.614     43.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5061    -0.5061     0.0001     0.0000    14.4503     4.3710    20.0800     4.000
     13   -25.0839   -12.5411      9.591     31.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5121    -0.5121     0.0001     0.0000    14.4503     4.3790    20.0805     4.000
     14   -25.3827   -12.6905      9.611     24.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5181    -0.5181     0.0001     0.0000    14.4503     4.3735    20.0810     4.000
     15   -25.6831   -12.8415      9.591     33.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5241    -0.5241     0.0001     0.0000    14.4503     4.3765    20.0816     4.000
     16   -25.9843   -12.9918      9.655     45.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5302    -0.5302     0.0001     0.0000    14.4503     4.3784    20.0821     4.000
     17   -26.2880   -13.1418      9.632     29.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5362    -0.5363     0.0001     0.0000    14.4503     4.3755    20.0822     4.000
     18   -26.5805   -13.2911      9.652     48.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5421    -0.5421     0.0000     0.0000    14.4503     4.3782    20.0827     4.000
     19   -26.8803   -13.4415      9.612     38.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5481    -0.5481     0.0000     0.0000    14.4503     4.3757    20.0830     4.000
     20   -27.1829   -13.5904      9.650     34.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5542    -0.5542     0.0001     0.0000    14.4503     4.3732    20.0835     4.000
     21   -27.4845   -13.7411      9.602     35.000 174507.000     10.000    41.5367   -33.9770   171.2465     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5602    -0.5602     0.0001     0.0000    14.4503     4.3810    20.0839     4.000
# Sum of Counts = 746
# Center of Mass = -24.516287+/-1.271160
# Full Width Half-Maximum = 3.646946+/-0.572981
# 5:44:09 AM  5/30/2026   scan completed.
