# scan = 321
# date = 5/30/2026
# time = 5:32:19 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999994 1.000027 0.499921) th4th, T = 300.007 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -52.6606   -26.3287      9.620     10.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0272     1.0273     0.5135     0.0000    14.4503   300.0060   172.7340   300.000
     17   -52.9580   -26.4787      9.588     12.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0326     1.0327     0.5163     0.0000    14.4503   300.0050   172.8300   300.000
     18   -53.2577   -26.6281      9.605     21.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0380     1.0381     0.5190     0.0000    14.4503   300.0050   172.9470   300.000
     19   -53.5605   -26.7786      9.611     17.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0435     1.0435     0.5217     0.0000    14.4503   300.0070   173.0540   300.000
     20   -53.8650   -26.9291      9.613     17.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0490     1.0490     0.5243     0.0000    14.4503   300.0080   173.1520   300.000
     21   -54.1622   -27.0793      9.611     13.000 174507.000     10.000    41.5367    33.1088   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0544     1.0544     0.5271     0.0000    14.4503   300.0060   173.2600   300.000
# Sum of Counts = 1319
# Center of Mass = -50.499475+/-1.966640
# Full Width Half-Maximum = 2.065386+/-0.744224
# 5:37:05 PM  5/30/2026   scan completed.
