# scan = 533
# date = 6/1/2026
# time = 7:39:24 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000057 -1.000052 1.000288) th4th, T = 129.956 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0234   -27.0067      9.541    194.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0001    -1.0001     1.0004     0.0000    14.4503   130.0010    91.5762   130.000
     12   -54.3202   -27.1571      9.551    112.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0052    -1.0052     1.0054     0.0000    14.4503   130.0010    91.6057   130.000
     13   -54.6159   -27.3064      9.514     64.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0103    -1.0102     1.0104     0.0000    14.4503   129.9920    91.6274   130.000
     14   -54.9174   -27.4565      9.492     19.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0154    -1.0154     1.0155     0.0000    14.4503   129.9980    91.6471   130.000
     15   -55.2234   -27.6058      9.494     21.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0206    -1.0206     1.0209     0.0000    14.4503   130.0020    91.6658   130.000
     16   -55.5250   -27.7567      9.487     16.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0257    -1.0257     1.0261     0.0000    14.4503   130.0070    91.6823   130.000
     17   -55.8273   -27.9070      9.512     14.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0308    -1.0308     1.0312     0.0000    14.4503   130.0000    91.6987   130.000
     18   -56.1178   -28.0572      9.511     18.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0358    -1.0358     1.0359     0.0000    14.4503   129.9990    91.7129   130.000
     19   -56.4189   -28.2065      9.495     18.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0409    -1.0409     1.0411     0.0000    14.4503   129.9950    91.7241   130.000
     20   -56.7182   -28.3568      9.532      9.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0460    -1.0460     1.0461     0.0000    14.4503   129.9960    91.7369   130.000
     21   -57.0211   -28.5063      9.552     11.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0511    -1.0511     1.0513     0.0000    14.4503   129.9980    91.7464   130.000
# Sum of Counts = 879
# Center of Mass = -53.868960+/-2.569898
# Full Width Half-Maximum = 2.464130+/-0.881581
# 7:44:42 AM  6/1/2026   scan completed.
