# scan = 331
# date = 5/30/2026
# time = 6:39:21 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000079 1.000075 0.999959) th4th, T = 399.998 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0286   -27.0102      9.615    136.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0002     1.0001     1.0000     0.0000    14.4503   399.9980   182.8340   400.000
     12   -54.3228   -27.1599      9.610     79.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0052     1.0052     1.0051     0.0000    14.4503   400.0050   182.8160   400.000
     13   -54.6207   -27.3098      9.571     17.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0103     1.0103     1.0102     0.0000    14.4503   399.9980   182.7990   400.000
     14   -54.9221   -27.4595      9.555      7.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0154     1.0154     1.0153     0.0000    14.4503   400.0030   182.7830   400.000
     15   -55.2263   -27.6089      9.582      6.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0206     1.0206     1.0204     0.0000    14.4503   400.0050   182.7670   400.000
     16   -55.5299   -27.7594      9.610     10.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0258     1.0258     1.0255     0.0000    14.4503   400.0060   182.7540   400.000
     17   -55.8315   -27.9099      9.574      1.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0309     1.0309     1.0306     0.0000    14.4503   400.0010   182.7400   400.000
     18   -56.1223   -28.0601      9.587      2.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0358     1.0358     1.0358     0.0000    14.4503   399.9810   182.7280   400.000
     19   -56.4218   -28.2097      9.598      2.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0409     1.0409     1.0408     0.0000    14.4503   399.9770   182.7140   400.000
     20   -56.7213   -28.3596      9.615      7.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0459     1.0460     1.0459     0.0000    14.4503   399.9840   182.7020   400.000
     21   -57.0262   -28.5095      9.592      3.000 174507.000     10.000    41.5367    31.1180   -33.4635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0511     1.0511     1.0509     0.0000    14.4503   399.9950   182.6900   400.000
# Sum of Counts = 645
# Center of Mass = -53.764813+/-2.994057
# Full Width Half-Maximum = 1.689022+/-0.999001
# 6:43:50 PM  5/30/2026   scan completed.
