# scan = 134
# date = 5/30/2026
# time = 12:16:19 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000058 0.000028 -2.999963) th4th, T = 4.3265 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -69.8449   -34.9243      9.596    113.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000     0.0000    -2.9999     0.0000    14.4503     4.3275    20.0337     4.000
     12   -70.1510   -35.0746      9.569    105.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0039     0.0000    -3.0113     0.0000    14.4503     4.3323    20.0337     4.000
     13   -70.4537   -35.2238      9.606     90.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0077     0.0000    -3.0225     0.0000    14.4503     4.3327    20.0338     4.000
     14   -70.7493   -35.3739      9.608     52.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0113     0.0000    -3.0336     0.0000    14.4503     4.3334    20.0341     4.000
     15   -71.0503   -35.5235      9.640     88.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0151     0.0000    -3.0448     0.0000    14.4503     4.3336    20.0344     4.000
     16   -71.3488   -35.6734      9.641    168.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0187     0.0000    -3.0559     0.0000    14.4503     4.3288    20.0342     4.000
     17   -71.6488   -35.8237      9.608    269.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0224     0.0000    -3.0671     0.0000    14.4503     4.3324    20.0342     4.000
     18   -71.9511   -35.9745      9.581    343.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0262     0.0000    -3.0783     0.0000    14.4503     4.3298    20.0337     4.000
     19   -72.2539   -36.1242      9.561    276.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0300     0.0000    -3.0894     0.0000    14.4503     4.3352    20.0340     4.000
     20   -72.5435   -36.2739      9.630    225.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0334     0.0000    -3.1002     0.0000    14.4503     4.3279    20.0340     4.000
     21   -72.8472   -36.4236      9.604    108.000 174507.000     10.000    41.5367     6.4863   112.9510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0372     0.0000    -3.1114     0.0000    14.4503     4.3287    20.0336     4.000
# Sum of Counts = 2218
# Center of Mass = -71.125719+/-2.136010
# Full Width Half-Maximum = 2.810740+/-0.937885
# 12:20:41 AM  5/30/2026   scan completed.
