# scan = 448
# date = 5/31/2026
# time = 4:14:27 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000025 -0.000012 0.499969) along H, T = 265.133 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     30     0.9951     0.0002     0.4999      9.565    257.000 174507.000     10.000    41.5367   -10.9275   -23.5735   -18.0172   -36.0387     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0040   158.6910   265.000
     31     1.0001     0.0002     0.5000      9.601    249.000 174507.000     10.000    41.5367   -10.9275   -23.5005   -18.1038   -36.2114     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0000   158.7190   265.000
     32     1.0050     0.0002     0.5000      9.581    185.000 174507.000     10.000    41.5367   -10.9275   -23.4275   -18.1919   -36.3824     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0050   158.7520   265.000
     33     1.0099     0.0003     0.5000      9.527    111.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2786   -36.5547     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0040   158.7800   265.000
     34     1.0150     0.0003     0.5000      9.525     38.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3663   -36.7324     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0050   158.8070   265.000
     35     1.0200     0.0004     0.5000      9.548     33.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4532   -36.9072     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0020   158.8320   265.000
     36     1.0249     0.0004     0.5000      9.538     26.000 174507.000     10.000    41.5367   -10.9275   -23.1405   -18.5413   -37.0800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0000   158.8560   265.000
     37     1.0300     0.0005     0.5000      9.558     26.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6283   -37.2581     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   264.9990   158.8800   265.000
     38     1.0351     0.0005     0.5000      9.539     14.000 174507.000     10.000    41.5367   -10.9275   -23.0015   -18.7164   -37.4366     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0060   158.9090   265.000
     39     1.0400     0.0000     0.4999      9.532     19.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8045   -37.6101     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0020   158.9320   265.000
     40     1.0451     0.0000     0.5000      9.525     13.000 174507.000     10.000    41.5367   -10.9590   -22.8650   -18.8921   -37.7872     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0000   158.9510   265.000
     41     1.0501     0.0001     0.5000      9.554     18.000 174507.000     10.000    41.5367   -10.9590   -22.7965   -18.9809   -37.9638     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0060   158.9750   265.000
     42     1.0549     0.0001     0.5000      9.534     21.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0685   -38.1341     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   264.9970   158.9890   265.000
     43     1.0600     0.0002     0.5000      9.528     17.000 174507.000     10.000    41.5367   -10.9590   -22.6645   -19.1569   -38.3113     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   265.0010   159.0070   265.000
     44     1.0650     0.0002     0.4999      9.556     27.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2441   -38.4902     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0030   159.0280   265.000
     45     1.0700     0.0003     0.5000      9.540     15.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3326   -38.6652     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   265.0000   159.0420   265.000
     46     1.0750     0.0003     0.5000      9.557     21.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4215   -38.8416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   264.9990   159.0550   265.000
     47     1.0800     0.0004     0.5000      9.554     17.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5089   -39.0198     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0080   159.0760   265.000
     48     1.0851     0.0004     0.5000      9.584     24.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5976   -39.1983     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0020   159.0960   265.000
     49     1.0901     0.0004     0.5000      9.576     20.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6860   -39.3745     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0050   159.1210   265.000
     50     1.0950     0.0005     0.5000      9.588     14.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7752   -39.5509     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   264.9990   159.1370   265.000
     51     1.0999     0.0005     0.5000      9.546     11.000 174507.000     10.000    41.5367   -10.9590   -22.1530   -19.8634   -39.7248     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   265.0030   159.1560   265.000
     52     1.1049     0.0006     0.5000      9.519     13.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9526   -39.9008     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0000   159.1700   265.000
     53     1.1100     0.0000     0.4999      9.532     13.000 174507.000     10.000    41.5367   -10.9893   -22.0310   -20.0417   -40.0838     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0010   159.1850   265.000
     54     1.1149     0.0000     0.5000      9.561     20.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1304   -40.2574     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   264.9990   159.1940   265.000
     55     1.1200     0.0001     0.5000      9.541     21.000 174507.000     10.000    41.5367   -10.9893   -21.9115   -20.2188   -40.4369     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0010   159.2050   265.000
     56     1.1251     0.0001     0.4999      9.541     16.000 174507.000     10.000    41.5367   -10.9893   -21.8515   -20.3077   -40.6180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   264.9990   159.2130   265.000
     57     1.1300     0.0002     0.4999      9.512     15.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3975   -40.7958     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0020   159.2240   265.000
     58     1.1351     0.0002     0.4999      9.562     11.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4862   -40.9752     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0000   159.2310   265.000
     59     1.1401     0.0002     0.4999      9.494     14.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5753   -41.1538     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0020   159.2370   265.000
     60     1.1449     0.0003     0.5000      9.533     17.000 174507.000     10.000    41.5367   -10.9893   -21.6200   -20.6643   -41.3261     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0000   159.2430   265.000
     61     1.1499     0.0003     0.5000      9.534     17.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7545   -41.5064     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   265.0040   159.2510   265.000
# Sum of Counts = 2411
# Center of Mass = 0.992910+/-0.028624
# Full Width Half-Maximum = 0.120781+/-0.006086
# 4:29:42 PM  5/31/2026   scan completed.
