# scan = 474
# date = 5/31/2026
# time = 8:49:54 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000221 0.000035 1.50006) along H, T = 400.015 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0000     1.5000      9.550     12.000 174507.000     10.000    41.5367    -8.7700   -50.7495   -21.3312   -42.6641     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9880   180.2470   400.000
     12     0.9050     0.0004     1.5000      9.546     10.000 174507.000     10.000    41.5367    -8.7700   -50.5910   -21.3992   -42.7997     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9890   180.2470   400.000
     13     0.9100     0.0000     1.4999      9.512     10.000 174507.000     10.000    41.5367    -8.8078   -50.4330   -21.4677   -42.9362     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9910   180.2500   400.000
     14     0.9150     0.0004     1.5000      9.547      5.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5369   -43.0730     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9910   180.2510   400.000
     15     0.9200     0.0000     1.5000      9.515     10.000 174507.000     10.000    41.5367    -8.8447   -50.1215   -21.6058   -43.2120     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9920   180.2510   400.000
     16     0.9250     0.0004     1.5000      9.570     10.000 174507.000     10.000    41.5367    -8.8447   -49.9660   -21.6754   -43.3504     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9960   180.2540   400.000
     17     0.9300     0.0000     1.4999      9.565     13.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7449   -43.4892     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9980   180.2580   400.000
     18     0.9350     0.0004     1.5000      9.575     13.000 174507.000     10.000    41.5367    -8.8812   -49.6595   -21.8151   -43.6294     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9950   180.2570   400.000
     19     0.9400     0.0000     1.5000      9.505     11.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8850   -43.7697     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9950   180.2590   400.000
     20     0.9450     0.0004     1.5000      9.558     18.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9551   -43.9114     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9960   180.2600   400.000
     21     0.9501     0.0000     1.5000      9.545     11.000 174507.000     10.000    41.5367    -8.9518   -49.2060   -22.0254   -44.0537     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9950   180.2580   400.000
     22     0.9551     0.0004     1.5001      9.566     10.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0960   -44.1941     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9980   180.2610   400.000
     23     0.9601     0.0000     1.5000      9.568     21.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1667   -44.3357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0000   180.2670   400.000
     24     0.9650     0.0004     1.5000      9.556     15.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2373   -44.4748     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9960   180.2650   400.000
     25     0.9700     0.0000     1.4999      9.550     28.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3085   -44.6169     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9990   180.2670   400.000
     26     0.9750     0.0004     1.5000      9.543     41.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3802   -44.7591     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9970   180.2660   400.000
     27     0.9800     0.0000     1.5000      9.575     52.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4508   -44.9029     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9990   180.2670   400.000
     28     0.9850     0.0004     1.5000      9.528     61.000 174507.000     10.000    41.5367    -9.0523   -48.1790   -22.5222   -45.0449     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9980   180.2680   400.000
     29     0.9900     0.0000     1.4999      9.498     56.000 174507.000     10.000    41.5367    -9.0847   -48.0355   -22.5948   -45.1884     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0000   180.2710   400.000
     30     0.9950     0.0004     1.5000      9.566     67.000 174507.000     10.000    41.5367    -9.0847   -47.8930   -22.6661   -45.3337     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.2730   400.000
     31     1.0000     0.0000     1.5000      9.515     50.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7390   -45.4784     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0000   180.2750   400.000
     32     1.0050     0.0004     1.5000      9.569     34.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8110   -45.6243     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.2810   400.000
     33     1.0100     0.0000     1.5000      9.512     33.000 174507.000     10.000    41.5367    -9.1475   -47.4710   -22.8846   -45.7692     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   400.0010   180.2860   400.000
     34     1.0150     0.0003     1.5000      9.548     19.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9569   -45.9138     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0000   180.2880   400.000
     35     1.0201     0.0000     1.5000      9.531     13.000 174507.000     10.000    41.5367    -9.1780   -47.1940   -23.0300   -46.0606     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0000   180.2920   400.000
     36     1.0249     0.0003     1.5000      9.561     10.000 174507.000     10.000    41.5367    -9.1780   -47.0565   -23.1024   -46.2031     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   399.9980   180.2910   400.000
     37     1.0300     0.0000     1.5000      9.557     19.000 174507.000     10.000    41.5367    -9.2082   -46.9205   -23.1764   -46.3517     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.2970   400.000
     38     1.0349     0.0003     1.5000      9.538      9.000 174507.000     10.000    41.5367    -9.2082   -46.7845   -23.2493   -46.4953     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9980   180.2960   400.000
     39     1.0399     0.0007     1.5000      9.564     11.000 174507.000     10.000    41.5367    -9.2082   -46.6500   -23.3226   -46.6454     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   399.9990   180.2980   400.000
     40     1.0450     0.0000     1.4999      9.565     13.000 174507.000     10.000    41.5367    -9.2520   -46.5150   -23.3971   -46.7930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0020   180.3030   400.000
     41     1.0500     0.0003     1.5000      9.559      8.000 174507.000     10.000    41.5367    -9.2520   -46.3825   -23.4707   -46.9412     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0030   180.3070   400.000
     42     1.0550     0.0007     1.5001      9.570     17.000 174507.000     10.000    41.5367    -9.2520   -46.2495   -23.5448   -47.0900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.3090   400.000
     43     1.0601     0.0000     1.5000      9.540     13.000 174507.000     10.000    41.5367    -9.2948   -46.1175   -23.6193   -47.2415     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0020   180.3120   400.000
     44     1.0650     0.0003     1.5000      9.540     11.000 174507.000     10.000    41.5367    -9.2948   -45.9870   -23.6935   -47.3883     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   399.9970   180.3110   400.000
     45     1.0701     0.0007     1.5001      9.500      9.000 174507.000     10.000    41.5367    -9.2948   -45.8555   -23.7685   -47.5399     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0000   180.3130   400.000
     46     1.0750     0.0000     1.4999      9.556      8.000 174507.000     10.000    41.5367    -9.3365   -45.7265   -23.8434   -47.6854     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0030   180.3210   400.000
     47     1.0799     0.0003     1.5000      9.552      8.000 174507.000     10.000    41.5367    -9.3365   -45.5980   -23.9188   -47.8347     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0050   180.3270   400.000
     48     1.0849     0.0006     1.5000      9.552     10.000 174507.000     10.000    41.5367    -9.3365   -45.4700   -23.9935   -47.9851     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   400.0010   180.3320   400.000
     49     1.0899     0.0000     1.5000      9.555     11.000 174507.000     10.000    41.5367    -9.3767   -45.3425   -24.0695   -48.1357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0050   180.3410   400.000
     50     1.0950     0.0003     1.5000      9.554      6.000 174507.000     10.000    41.5367    -9.3767   -45.2155   -24.1444   -48.2882     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0010   180.3440   400.000
     51     1.0999     0.0006     1.5000      9.564      7.000 174507.000     10.000    41.5367    -9.3767   -45.0900   -24.2203   -48.4386     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   399.9980   180.3470   400.000
     52     1.1051     0.0000     1.5000      9.502      5.000 174507.000     10.000    41.5367    -9.4162   -44.9650   -24.2959   -48.5938     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   400.0040   180.3560   400.000
     53     1.1100     0.0003     1.5000      9.535      9.000 174507.000     10.000    41.5367    -9.4162   -44.8410   -24.3717   -48.7452     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   400.0000   180.3580   400.000
     54     1.1151     0.0006     1.5001      9.574      8.000 174507.000     10.000    41.5367    -9.4162   -44.7170   -24.4485   -48.8999     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   399.9980   180.3610   400.000
     55     1.1201     0.0000     1.5000      9.545     13.000 174507.000     10.000    41.5367    -9.4543   -44.5935   -24.5241   -49.0522     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   399.9970   180.3610   400.000
     56     1.1251     0.0003     1.5000      9.573     12.000 174507.000     10.000    41.5367    -9.4543   -44.4720   -24.6006   -49.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   399.9990   180.3660   400.000
     57     1.1300     0.0006     1.5000      9.516     16.000 174507.000     10.000    41.5367    -9.4543   -44.3500   -24.6778   -49.3561     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   400.0000   180.3710   400.000
     58     1.1350     0.0000     1.4999      9.534     14.000 174507.000     10.000    41.5367    -9.4915   -44.2295   -24.7545   -49.5079     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   400.0030   180.3780   400.000
     59     1.1400     0.0003     1.5000      9.525      9.000 174507.000     10.000    41.5367    -9.4915   -44.1095   -24.8313   -49.6627     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   400.0020   180.3830   400.000
     60     1.1449     0.0006     1.5000      9.556     12.000 174507.000     10.000    41.5367    -9.4915   -43.9895   -24.9092   -49.8160     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   400.0000   180.3850   400.000
     61     1.1500     0.0000     1.4999      9.552     13.000 174507.000     10.000    41.5367    -9.5275   -43.8705   -24.9861   -49.9711     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   400.0000   180.3880   400.000
# Sum of Counts = 1040
# Center of Mass = 0.992818+/-0.043598
# Full Width Half-Maximum = 0.147074+/-0.010634
# 9:05:24 PM  5/31/2026   scan completed.
