# scan = 146
# date = 5/30/2026
# time = 1:18:56 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999976 1.000087 2.000269) th4th, T = 4.2877 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.6868   -32.3403      9.617    144.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0000     1.0001     2.0003     0.0000    14.4503     4.3146    20.0291     4.000
     12   -64.9862   -32.4902      9.650    111.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0041     1.0042     2.0085     0.0000    14.4503     4.3114    20.0302     4.000
     13   -65.2873   -32.6400      9.642     58.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0082     1.0083     2.0168     0.0000    14.4503     4.3168    20.0301     4.000
     14   -65.5903   -32.7901      9.640     39.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0123     1.0125     2.0252     0.0000    14.4503     4.3112    20.0320     4.000
     15   -65.8839   -32.9409      9.630     27.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0165     1.0165     2.0331     0.0000    14.4503     4.3101    20.0307     4.000
     16   -66.1835   -33.0909      9.611     23.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0206     1.0206     2.0413     0.0000    14.4503     4.3134    20.0339     4.000
     17   -66.4848   -33.2404      9.634     19.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0246     1.0247     2.0495     0.0000    14.4503     4.3117    20.0348     4.000
     18   -66.7885   -33.3904      9.593     19.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0287     1.0289     2.0579     0.0000    14.4503     4.3041    20.0350     4.000
     19   -67.0908   -33.5399      9.612     22.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0328     1.0330     2.0662     0.0000    14.4503     4.3056    20.0316     4.000
     20   -67.3861   -33.6900      9.602     12.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0369     1.0370     2.0741     0.0000    14.4503     4.3108    20.0347     4.000
     21   -67.6830   -33.8405      9.620     20.000 174507.000     10.000    41.5367    40.5917  -133.8875     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0410     1.0410     2.0821     0.0000    14.4503     4.3084    20.0322     4.000
# Sum of Counts = 2404
# Center of Mass = -62.839865+/-1.812809
# Full Width Half-Maximum = 3.170680+/-1.331436
# 1:23:16 AM  5/30/2026   scan completed.
