# scan = 125
# date = 5/29/2026
# time = 11:27:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.999947 0.000006 2.00019) th4th, T = 4.2816 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -86.0358   -43.0164      9.604    111.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.9999     0.0000     2.0002     0.0000    14.4503     4.2728    20.0037     4.000
     12   -86.3348   -43.1664      9.630    112.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0055     0.0000     2.0057     0.0000    14.4503     4.2770    20.0025     4.000
     13   -86.6388   -43.3165      9.648    103.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -2.0112     0.0000     2.0115     0.0000    14.4503     4.2830    20.0023     4.000
     14   -86.9411   -43.4659      9.621     68.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0168     0.0000     2.0172     0.0000    14.4503     4.2776    20.0022     4.000
     15   -87.2328   -43.6156      9.600     53.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0222     0.0000     2.0224     0.0000    14.4503     4.2759    20.0005     4.000
     16   -87.5348   -43.7654      9.622     33.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0278     0.0000     2.0281     0.0000    14.4503     4.2762    19.9995     4.000
     17   -87.8389   -43.9165      9.653     23.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0334     0.0000     2.0337     0.0000    14.4503     4.2829    19.9978     4.000
     18   -88.1407   -44.0663      9.583     26.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0389     0.0000     2.0394     0.0000    14.4503     4.2746    19.9974     4.000
     19   -88.4435   -44.2165      9.584     20.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0445     0.0000     2.0450     0.0000    14.4503     4.2819    19.9964     4.000
     20   -88.7385   -44.3661      9.616     13.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0499     0.0000     2.0503     0.0000    14.4503     4.2789    19.9955     4.000
     21   -89.0353   -44.5156      9.585     19.000 174507.000     10.000    41.5367     9.3720  -159.1805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0553     0.0000     2.0556     0.0000    14.4503     4.2744    19.9948     4.000
# Sum of Counts = 1002
# Center of Mass = -86.114510+/-3.847507
# Full Width Half-Maximum = 2.451494+/-1.355711
# 11:32:12 PM  5/29/2026   scan completed.
