# scan = 179
# date = 5/30/2026
# time = 4:11:17 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999959 1.000004 -0.999928) th4th, T = 4.3431 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0177   -27.0082      9.618    170.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0000     1.0001    -1.0001     0.0000    14.4503     4.3382    20.0396     4.000
     12   -54.3134   -27.1587      9.586    125.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0051     1.0051    -1.0050     0.0000    14.4503     4.3371    20.0409     4.000
     13   -54.6115   -27.3078      9.580     54.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0102     1.0102    -1.0101     0.0000    14.4503     4.3378    20.0415     4.000
     14   -54.9134   -27.4579      9.609     27.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0153     1.0154    -1.0153     0.0000    14.4503     4.3303    20.0419     4.000
     15   -55.2155   -27.6073      9.630     20.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0205     1.0205    -1.0205     0.0000    14.4503     4.3291    20.0419     4.000
     16   -55.5194   -27.7578      9.609     11.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0256     1.0257    -1.0257     0.0000    14.4503     4.3341    20.0418     4.000
     17   -55.8208   -27.9082      9.570     15.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0307     1.0308    -1.0309     0.0000    14.4503     4.3369    20.0416     4.000
     18   -56.1151   -28.0585      9.630     15.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0358     1.0358    -1.0357     0.0000    14.4503     4.3359    20.0429     4.000
     19   -56.4109   -28.2082      9.609     12.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0408     1.0408    -1.0407     0.0000    14.4503     4.3291    20.0431     4.000
     20   -56.7112   -28.3580      9.583     25.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0459     1.0459    -1.0458     0.0000    14.4503     4.3292    20.0432     4.000
     21   -57.0144   -28.5075      9.657      7.000 174507.000     10.000    41.5367    31.7955    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0510     1.0510    -1.0510     0.0000    14.4503     4.3287    20.0428     4.000
# Sum of Counts = 877
# Center of Mass = -53.909173+/-2.574719
# Full Width Half-Maximum = 2.358582+/-0.842767
# 4:15:44 AM  5/30/2026   scan completed.
