# scan = 205
# date = 5/30/2026
# time = 6:28:41 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500024 -0.500028 -1.000091) th4th, T = 4.3605 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -31.0346   -15.5138      9.590     32.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5000    -0.5001    -1.0002     0.0000    14.4503     4.3429    20.0324     4.000
     12   -31.3342   -15.6640      9.633     27.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5048    -0.5048    -1.0097     0.0000    14.4503     4.3435    20.0325     4.000
     13   -31.6296   -15.8144      9.601     21.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5094    -0.5094    -1.0189     0.0000    14.4503     4.3463    20.0326     4.000
     14   -31.9270   -15.9651      9.590     34.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5141    -0.5141    -1.0282     0.0000    14.4503     4.3413    20.0325     4.000
     15   -32.2294   -16.1145      9.623     36.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5188    -0.5188    -1.0377     0.0000    14.4503     4.3390    20.0326     4.000
     16   -32.5314   -16.2645      9.632     18.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5236    -0.5236    -1.0472     0.0000    14.4503     4.3455    20.0324     4.000
     17   -32.8334   -16.4143      9.624     22.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5283    -0.5283    -1.0567     0.0000    14.4503     4.3398    20.0325     4.000
     18   -33.1272   -16.5639      9.655     29.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5329    -0.5329    -1.0658     0.0000    14.4503     4.3467    20.0327     4.000
     19   -33.4280   -16.7141      9.582     26.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5376    -0.5376    -1.0752     0.0000    14.4503     4.3396    20.0331     4.000
     20   -33.7294   -16.8649      9.583     31.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5423    -0.5423    -1.0846     0.0000    14.4503     4.3441    20.0335     4.000
     21   -34.0331   -17.0146      9.556     24.000 174507.000     10.000    41.5367   -40.5915    46.1115     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5470    -0.5470    -1.0941     0.0000    14.4503     4.3422    20.0332     4.000
# Sum of Counts = 578
# Center of Mass = -30.962801+/-1.822937
# Full Width Half-Maximum = 3.666820+/-0.822447
# 6:33:06 AM  5/30/2026   scan completed.
