# scan = 386
# date = 5/31/2026
# time = 4:52:19 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999894 0.000021 1.499867) along H, T = 99.9828 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0000     1.5000     28.690     39.000 523519.000     30.000    41.5367    -8.7703   -50.7495   -21.3310   -42.6643     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9932    73.5856   100.000
     12     0.9050     0.0004     1.5001     28.705     43.000 523519.000     30.000    41.5367    -8.7703   -50.5910   -21.3996   -42.8003     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9930    73.5850   100.000
     13     0.9100     0.0000     1.4999     28.765     49.000 523519.000     30.000    41.5367    -8.8075   -50.4330   -21.4675   -42.9361     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0130    73.5851   100.000
     14     0.9150     0.0004     1.5000     28.701     38.000 523519.000     30.000    41.5367    -8.8078   -50.2760   -21.5368   -43.0736     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    99.9987    73.5854   100.000
     15     0.9199     0.0000     1.4999     28.664     42.000 523519.000     30.000    41.5367    -8.8445   -50.1215   -21.6057   -43.2101     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0010    73.5881   100.000
     16     0.9250     0.0004     1.5000     28.679     37.000 523519.000     30.000    41.5367    -8.8447   -49.9660   -21.6756   -43.3506     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9994    73.5871   100.000
     17     0.9300     0.0000     1.4999     28.683     43.000 523519.000     30.000    41.5367    -8.8810   -49.8120   -21.7449   -43.4896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0140    73.5920   100.000
     18     0.9349     0.0004     1.5000     28.735     45.000 523519.000     30.000    41.5367    -8.8810   -49.6595   -21.8150   -43.6280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0020    73.5903   100.000
     19     0.9400     0.0000     1.5000     28.714     40.000 523519.000     30.000    41.5367    -8.9168   -49.5075   -21.8848   -43.7708     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0080    73.5965   100.000
     20     0.9450     0.0004     1.5001     28.725     38.000 523519.000     30.000    41.5367    -8.9168   -49.3560   -21.9553   -43.9117     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9985    73.5954   100.000
     21     0.9501     0.0000     1.5000     28.737     49.000 523519.000     30.000    41.5367    -8.9515   -49.2060   -22.0252   -44.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0010    73.5979   100.000
     22     0.9551     0.0004     1.5001     28.650     42.000 523519.000     30.000    41.5367    -8.9518   -49.0565   -22.0960   -44.1946     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0060    73.5983   100.000
     23     0.9601     0.0000     1.5000     28.725     59.000 523519.000     30.000    41.5367    -8.9857   -48.9085   -22.1663   -44.3351     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0220    73.6046   100.000
     24     0.9650     0.0004     1.5000     28.683     41.000 523519.000     30.000    41.5367    -8.9857   -48.7610   -22.2373   -44.4754     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9908    73.6007   100.000
     25     0.9700     0.0000     1.4999     28.684     67.000 523519.000     30.000    41.5367    -9.0195   -48.6135   -22.3085   -44.6165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0030    73.6028   100.000
     26     0.9749     0.0004     1.5000     28.705     89.000 523519.000     30.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7583     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9970    73.5987   100.000
     27     0.9800     0.0000     1.5000     28.693    117.000 523519.000     30.000    41.5367    -9.0523   -48.3235   -22.4509   -44.9038     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0070    73.5956   100.000
     28     0.9850     0.0004     1.5000     28.649    170.000 523519.000     30.000    41.5367    -9.0523   -48.1790   -22.5222   -45.0453     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9958    73.5885   100.000
     29     0.9900     0.0000     1.5000     28.733    284.000 523519.000     30.000    41.5367    -9.0847   -48.0355   -22.5949   -45.1898     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0060    73.5912   100.000
     30     0.9950     0.0004     1.5000     28.724    392.000 523519.000     30.000    41.5367    -9.0847   -47.8930   -22.6661   -45.3325     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0090    73.5899   100.000
     31     1.0001     0.0000     1.5000     28.671    376.000 523519.000     30.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4794     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0020    73.5874   100.000
     32     1.0050     0.0004     1.5000     28.743    335.000 523519.000     30.000    41.5367    -9.1165   -47.6110   -22.8107   -45.6237     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0060    73.5885   100.000
     33     1.0101     0.0000     1.5000     28.691    297.000 523519.000     30.000    41.5367    -9.1475   -47.4710   -22.8847   -45.7703     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0000    73.5899   100.000
     34     1.0150     0.0003     1.5000     28.691    198.000 523519.000     30.000    41.5367    -9.1478   -47.3320   -22.9569   -45.9140     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0020    73.5886   100.000
     35     1.0200     0.0000     1.5000     28.690    133.000 523519.000     30.000    41.5367    -9.1780   -47.1940   -23.0298   -46.0590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9971    73.5849   100.000
     36     1.0249     0.0003     1.5000     28.658     73.000 523519.000     30.000    41.5367    -9.1780   -47.0565   -23.1022   -46.2034     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0040    73.5828   100.000
     37     1.0300    -0.0000     1.5000     28.692     57.000 523519.000     30.000    41.5367    -9.2082   -46.9205   -23.1765   -46.3513     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0080    73.5843   100.000
     38     1.0349     0.0003     1.5000     28.673     52.000 523519.000     30.000    41.5367    -9.2082   -46.7845   -23.2495   -46.4969     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    99.9948    73.5812   100.000
     39     1.0399     0.0007     1.5000     28.723     34.000 523519.000     30.000    41.5367    -9.2082   -46.6500   -23.3226   -46.6442     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0020    73.5822   100.000
     40     1.0450     0.0000     1.4999     28.677     42.000 523519.000     30.000    41.5367    -9.2520   -46.5150   -23.3971   -46.7936     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0130    73.5881   100.000
     41     1.0499     0.0003     1.5000     28.710     52.000 523519.000     30.000    41.5367    -9.2520   -46.3825   -23.4704   -46.9402     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0070    73.5921   100.000
     42     1.0550     0.0007     1.5001     28.615     45.000 523519.000     30.000    41.5367    -9.2520   -46.2495   -23.5448   -47.0907     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9944    73.5903   100.000
     43     1.0600     0.0000     1.5000     28.764     43.000 523519.000     30.000    41.5367    -9.2948   -46.1175   -23.6193   -47.2396     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0150    73.5965   100.000
     44     1.0650     0.0003     1.5000     28.726     40.000 523519.000     30.000    41.5367    -9.2948   -45.9870   -23.6935   -47.3889     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9763    73.5896   100.000
     45     1.0700     0.0007     1.5000     28.739     31.000 523519.000     30.000    41.5367    -9.2948   -45.8555   -23.7683   -47.5387     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0010    73.5874   100.000
     46     1.0750     0.0000     1.5000     28.765     39.000 523519.000     30.000    41.5367    -9.3365   -45.7265   -23.8436   -47.6870     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0070    73.5891   100.000
     47     1.0799     0.0003     1.5000     28.690     47.000 523519.000     30.000    41.5367    -9.3365   -45.5980   -23.9190   -47.8350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0330    73.5990   100.000
     48     1.0849     0.0006     1.5000     28.654     48.000 523519.000     30.000    41.5367    -9.3365   -45.4700   -23.9934   -47.9848     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    99.9910    73.5975   100.000
     49     1.0899     0.0000     1.4999     28.719     45.000 523519.000     30.000    41.5367    -9.3767   -45.3425   -24.0691   -48.1357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0280    73.6049   100.000
     50     1.0950     0.0003     1.5000     28.725     37.000 523519.000     30.000    41.5367    -9.3767   -45.2155   -24.1445   -48.2874     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9939    73.5980   100.000
     51     1.0999     0.0006     1.5000     28.618     29.000 523519.000     30.000    41.5367    -9.3767   -45.0900   -24.2202   -48.4388     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9891    73.5892   100.000
     52     1.1050     0.0000     1.5000     28.698     37.000 523519.000     30.000    41.5367    -9.4162   -44.9650   -24.2960   -48.5928     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   100.0110    73.5905   100.000
     53     1.1101     0.0003     1.5000     28.709     42.000 523519.000     30.000    41.5367    -9.4162   -44.8410   -24.3714   -48.7461     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   100.0050    73.5868   100.000
     54     1.1151     0.0006     1.5001     28.680     32.000 523519.000     30.000    41.5367    -9.4162   -44.7170   -24.4485   -48.8996     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    99.9929    73.5863   100.000
     55     1.1201     0.0000     1.4999     28.637     38.000 523519.000     30.000    41.5367    -9.4543   -44.5935   -24.5239   -49.0514     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    99.9931    73.5849   100.000
     56     1.1251     0.0003     1.5000     28.667     46.000 523519.000     30.000    41.5367    -9.4543   -44.4720   -24.6006   -49.2067     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   100.0100    73.5902   100.000
     57     1.1300     0.0006     1.5001     28.787     41.000 523519.000     30.000    41.5367    -9.4543   -44.3500   -24.6780   -49.3571     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0030    73.5928   100.000
     58     1.1350     0.0000     1.4999     28.710     43.000 523519.000     30.000    41.5367    -9.4915   -44.2295   -24.7544   -49.5076     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0160    73.6008   100.000
     59     1.1399     0.0003     1.5000     28.687     58.000 523519.000     30.000    41.5367    -9.4915   -44.1095   -24.8312   -49.6615     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0060    73.5976   100.000
     60     1.1449     0.0006     1.5000     28.668     39.000 523519.000     30.000    41.5367    -9.4915   -43.9895   -24.9094   -49.8162     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    99.9926    73.5923   100.000
     61     1.1500     0.0000     1.4999     28.703     41.000 523519.000     30.000    41.5367    -9.5275   -43.8705   -24.9860   -49.9712     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   100.0000    73.5858   100.000
# Sum of Counts = 4627
# Center of Mass = 0.999248+/-0.020798
# Full Width Half-Maximum = 0.132596+/-0.004584
# 5:26:09 AM  5/31/2026   scan completed.
