# scan = 387
# date = 5/31/2026
# time = 5:26:27 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999815 0.000014 1.499904) along L, T = 99.9972 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     15     1.0000     0.0000     1.4800      9.537    172.000 174507.000     10.000    41.5367    -9.1572   -47.3745   -22.6114   -45.2238     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0020    73.5633   100.000
     16     1.0000     0.0000     1.5000      9.549    119.000 174507.000     10.000    41.5367    -9.1152   -47.7530   -22.7392   -45.4778     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    99.9949    73.5609   100.000
     17     1.0000     0.0000     1.5201      9.586     93.000 174507.000     10.000    41.5367    -9.0735   -48.1285   -22.8669   -45.7359     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    99.9943    73.5592   100.000
     18     1.0000     0.0000     1.5400      9.567     46.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9966   -45.9936     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0110    73.5641   100.000
     19     0.9999     0.0000     1.5600      9.570     22.000 174507.000     10.000    41.5367    -8.9900   -48.8640   -23.1263   -46.2496     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0170    73.5681   100.000
     20     0.9999     0.0000     1.5800      9.546     13.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2575   -46.5123     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    99.9963    73.5679   100.000
     21     0.9999     0.0000     1.5999      9.543     10.000 174507.000     10.000    41.5367    -8.9062   -49.5840   -23.3899   -46.7774     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0010    73.5689   100.000
     22     1.0000     0.0000     1.6200      9.591     17.000 174507.000     10.000    41.5367    -8.8648   -49.9385   -23.5227   -47.0467     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   100.0050    73.5714   100.000
     23     1.0000     0.0000     1.6400      9.615     16.000 174507.000     10.000    41.5367    -8.8232   -50.2895   -23.6580   -47.3181     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    99.9900    73.5681   100.000
     24     1.0001     0.0000     1.6601      9.537      7.000 174507.000     10.000    41.5367    -8.7822   -50.6360   -23.7933   -47.5909     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   100.0040    73.5734   100.000
     25     0.9999     0.0000     1.6799      9.573     15.000 174507.000     10.000    41.5367    -8.7413   -50.9785   -23.9304   -47.8567     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0140    73.5807   100.000
     26     0.9999     0.0000     1.7000      9.575     17.000 174507.000     10.000    41.5367    -8.7005   -51.3180   -24.0687   -48.1332     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9991    73.5772   100.000
     27     0.9999     0.0000     1.7199      9.571      8.000 174507.000     10.000    41.5367    -8.6598   -51.6525   -24.2065   -48.4107     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9967    73.5752   100.000
     28     1.0000     0.0000     1.7400      9.534     16.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3464   -48.6941     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0040    73.5783   100.000
     29     1.0001     0.0000     1.7601      9.571     13.000 174507.000     10.000    41.5367    -8.5785   -52.3130   -24.4870   -48.9790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503    99.9991    73.5790   100.000
     30     1.0002     0.0000     1.7801      9.544     14.000 174507.000     10.000    41.5367    -8.5382   -52.6380   -24.6284   -49.2642     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0030    73.5800   100.000
     31     1.0000     0.0000     1.8000      9.563     22.000 174507.000     10.000    41.5367    -8.4980   -52.9580   -24.7714   -49.5429     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   100.0050    73.5805   100.000
# Sum of Counts = 930
# Center of Mass = 1.491452+/-0.069297
# Full Width Half-Maximum = 0.261756+/-0.021286
# 5:33:47 AM  5/31/2026   scan completed.
