# scan = 296
# date = 5/30/2026
# time = 2:34:54 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500029 0.500031 0.50002) th4th, T = 4.3822 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -26.5503   -13.2749      9.595     30.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5056     0.5056     0.5056     0.0000    14.4503     4.3884    20.0419     4.000
     13   -26.8475   -13.4245      9.603     32.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5112     0.5112     0.5112     0.0000    14.4503     4.3906    20.0420     4.000
     14   -27.1511   -13.5741      9.651     33.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5168     0.5168     0.5168     0.0000    14.4503     4.3818    20.0425     4.000
     15   -27.4498   -13.7243      9.595     21.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5224     0.5224     0.5224     0.0000    14.4503     4.3836    20.0424     4.000
     16   -27.7552   -13.8748      9.609     18.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5281     0.5281     0.5281     0.0000    14.4503     4.3843    20.0431     4.000
     17   -28.0521   -14.0249      9.572     35.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5337     0.5337     0.5336     0.0000    14.4503     4.3844    20.0430     4.000
     18   -28.3473   -14.1750      9.596     25.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5391     0.5392     0.5392     0.0000    14.4503     4.3849    20.0432     4.000
     19   -28.6486   -14.3244      9.601     28.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5448     0.5448     0.5448     0.0000    14.4503     4.3837    20.0436     4.000
     20   -28.9508   -14.4748      9.586     25.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5504     0.5504     0.5504     0.0000    14.4503     4.3835    20.0437     4.000
     21   -29.2562   -14.6237      9.573     28.000 174507.000     10.000    41.5367    31.1178   -33.4640     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5561     0.5561     0.5560     0.0000    14.4503     4.3879    20.0433     4.000
# Sum of Counts = 624
# Center of Mass = -26.117171+/-1.480366
# Full Width Half-Maximum = 3.617682+/-0.662027
# 2:39:23 PM  5/30/2026   scan completed.
