# scan = 84
# date = 5/29/2026
# time = 7:13:42 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (-0.999905 -0.000011 1.499878) th4th, T = 4.3193 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -46.3637   -23.1847     10.000     24.000 181195.000     10.383    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0185    -0.0000     1.5277     0.0000    14.4503     4.3269    20.0432     4.000
     15   -46.6648   -23.3348     10.000     29.000 181044.000     10.375    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0248    -0.0000     1.5371     0.0000    14.4503     4.3260    20.0432     4.000
     16   -46.9673   -23.4844     10.000     10.000 180558.000     10.347    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0310    -0.0000     1.5466     0.0000    14.4503     4.3229    20.0431     4.000
     17   -47.2707   -23.6343     10.000     18.000 181380.000     10.394    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -1.0373    -0.0000     1.5561     0.0000    14.4503     4.3218    20.0426     4.000
     18   -47.5719   -23.7845     10.000     17.000 181305.000     10.390    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0435    -0.0000     1.5654     0.0000    14.4503     4.3212    20.0423     4.000
     19   -47.8637   -23.9350     10.000     20.000 181141.000     10.380    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0496    -0.0000     1.5743     0.0000    14.4503     4.3239    20.0427     4.000
     20   -48.1653   -24.0850     10.000     19.000 181932.000     10.426    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0558    -0.0000     1.5836     0.0000    14.4503     4.3245    20.0424     4.000
     21   -48.4653   -24.2351     10.000     25.000 181075.000     10.376    41.5367     8.0925  -148.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0620    -0.0000     1.5929     0.0000    14.4503     4.3279    20.0420     4.000
# Sum of Counts = 771
# Center of Mass = -45.556598+/-2.320732
# Full Width Half-Maximum = 2.562412+/-0.791282
# 7:17:53 PM  5/29/2026   scan completed.
