# scan = 143
# date = 5/30/2026
# time = 1:02:56 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999897 0.99995 -0.999938) th4th, T = 4.2721 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.1177   -27.0596      9.603    164.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000     1.0000    -0.9999     0.0000    14.4503     4.2433    20.0040     4.000
     12   -54.4129   -27.2095      9.598    101.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0050     1.0051    -1.0051     0.0000    14.4503     4.2681    20.0002     4.000
     13   -54.7086   -27.3591      9.645     53.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0100     1.0101    -1.0102     0.0000    14.4503     4.2567    19.9993     4.000
     14   -55.0139   -27.5085      9.592     25.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0153     1.0153    -1.0153     0.0000    14.4503     4.2542    19.9970     4.000
     15   -55.3159   -27.6588      9.631     19.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0204     1.0204    -1.0204     0.0000    14.4503     4.2471    19.9933     4.000
     16   -55.6200   -27.8088      9.651     15.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0256     1.0256    -1.0254     0.0000    14.4503     4.2498    19.9901     4.000
     17   -55.9166   -27.9598      9.623     17.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0306     1.0306    -1.0306     0.0000    14.4503     4.2523    19.9864     4.000
     18   -56.2123   -28.1093      9.613     12.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0356     1.0356    -1.0357     0.0000    14.4503     4.2635    19.9865     4.000
     19   -56.5120   -28.2592      9.680     11.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0406     1.0407    -1.0407     0.0000    14.4503     4.2614    19.9880     4.000
     20   -56.8104   -28.4090      9.618     17.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0457     1.0457    -1.0458     0.0000    14.4503     4.2574    19.9889     4.000
     21   -57.1168   -28.5587      9.590     14.000 174507.000     10.000    41.5367    51.2782   138.1690     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0509     1.0509    -1.0508     0.0000    14.4503     4.2609    19.9895     4.000
# Sum of Counts = 885
# Center of Mass = -53.990118+/-2.566885
# Full Width Half-Maximum = 2.287228+/-0.820551
# 1:07:16 AM  5/30/2026   scan completed.
