# scan = 279
# date = 5/30/2026
# time = 1:05:37 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499987 -0.499988 -0.499972) th4th, T = 4.3672 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.2528   -13.1250      9.583     48.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5001    -0.5001    -0.5000     0.0000    14.4503     4.3582    20.0460     4.000
     12   -26.5491   -13.2753      9.602     41.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5056    -0.5056    -0.5056     0.0000    14.4503     4.3543    20.0472     4.000
     13   -26.8443   -13.4251      9.575     37.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5111    -0.5111    -0.5112     0.0000    14.4503     4.3585    20.0481     4.000
     14   -27.1506   -13.5743      9.601     35.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5168    -0.5168    -0.5168     0.0000    14.4503     4.3635    20.0489     4.000
     15   -27.4474   -13.7248      9.599     38.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5224    -0.5224    -0.5224     0.0000    14.4503     4.3632    20.0500     4.000
     16   -27.7514   -13.8754      9.605     30.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5281    -0.5281    -0.5280     0.0000    14.4503     4.3686    20.0511     4.000
     17   -28.0494   -14.0257      9.653     26.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5336    -0.5336    -0.5336     0.0000    14.4503     4.3624    20.0521     4.000
     18   -28.3455   -14.1752      9.607     30.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5391    -0.5391    -0.5392     0.0000    14.4503     4.3636    20.0525     4.000
     19   -28.6450   -14.3251      9.630     29.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5447    -0.5447    -0.5447     0.0000    14.4503     4.3612    20.0531     4.000
     20   -28.9486   -14.4748      9.630     30.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.5504    -0.5504    -0.5503     0.0000    14.4503     4.3674    20.0538     4.000
     21   -29.2534   -14.6246      9.585     34.000 174507.000     10.000    41.5367   -31.1178   146.5380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5560    -0.5560    -0.5559     0.0000    14.4503     4.3681    20.0548     4.000
# Sum of Counts = 739
# Center of Mass = -26.123741+/-1.360635
# Full Width Half-Maximum = 3.595498+/-0.605856
# 1:10:05 PM  5/30/2026   scan completed.
