# scan = 113
# date = 5/29/2026
# time = 10:26:51 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.99997 0.000013 -0.499975) th4th, T = 4.3227 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.2100   -18.1030      9.592    387.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0001     0.0000    -0.5001     0.0000    14.4503     4.3308    20.0475     4.000
     12   -36.5050   -18.2530      9.626    220.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0080     0.0000    -0.5040     0.0000    14.4503     4.3312    20.0481     4.000
     13   -36.8057   -18.4033      9.628     90.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0160     0.0000    -0.5080     0.0000    14.4503     4.3316    20.0486     4.000
     14   -37.1032   -18.5523      9.628     30.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0239     0.0000    -0.5119     0.0000    14.4503     4.3384    20.0492     4.000
     15   -37.4070   -18.7024      9.610     28.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0320     0.0000    -0.5160     0.0000    14.4503     4.3327    20.0499     4.000
     16   -37.7103   -18.8532      9.628     30.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0401     0.0000    -0.5201     0.0000    14.4503     4.3280    20.0503     4.000
     17   -38.0067   -19.0031      9.662     20.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0479     0.0000    -0.5240     0.0000    14.4503     4.3277    20.0510     4.000
     18   -38.3046   -19.1531      9.614     26.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0558     0.0000    -0.5279     0.0000    14.4503     4.3375    20.0515     4.000
     19   -38.6053   -19.3029      9.609     30.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0638     0.0000    -0.5319     0.0000    14.4503     4.3391    20.0521     4.000
     20   -38.9055   -19.4529      9.657     29.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0718     0.0000    -0.5359     0.0000    14.4503     4.3310    20.0523     4.000
     21   -39.2083   -19.6023      9.617     19.000 174507.000     10.000    41.5367   -10.5113     7.3700     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0798     0.0000    -0.5400     0.0000    14.4503     4.3335    20.0526     4.000
# Sum of Counts = 1518
# Center of Mass = -36.162409+/-1.312931
# Full Width Half-Maximum = 2.255270+/-0.402461
# 10:31:06 PM  5/29/2026   scan completed.
