# scan = 281
# date = 5/30/2026
# time = 1:16:34 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.49998 -0.500016 1.500265) th4th, T = 4.3616 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -37.7096   -18.8473      9.590     29.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5000    -0.5001     1.5006     0.0000    14.4503     4.3442    20.0090     4.000
     12   -38.0026   -18.9979      9.611     28.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5038    -0.5038     1.5118     0.0000    14.4503     4.3429    20.0092     4.000
     13   -38.3012   -19.1477      9.622     22.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5076    -0.5077     1.5232     0.0000    14.4503     4.3437    20.0085     4.000
     14   -38.6022   -19.2977      9.570     25.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5115    -0.5115     1.5347     0.0000    14.4503     4.3408    20.0082     4.000
     15   -38.9018   -19.4473      9.633     31.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5153    -0.5153     1.5462     0.0000    14.4503     4.3436    20.0076     4.000
     16   -39.2061   -19.5970      9.591     23.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5191    -0.5192     1.5578     0.0000    14.4503     4.3409    20.0070     4.000
     17   -39.5042   -19.7470      9.613     18.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5229    -0.5230     1.5692     0.0000    14.4503     4.3416    20.0071     4.000
     18   -39.7989   -19.8980      9.566     35.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5267    -0.5267     1.5804     0.0000    14.4503     4.3432    20.0068     4.000
     19   -40.1014   -20.0479      9.598     22.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5305    -0.5306     1.5919     0.0000    14.4503     4.3430    20.0064     4.000
     20   -40.3982   -20.1979      9.582     23.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5343    -0.5343     1.6032     0.0000    14.4503     4.3427    20.0058     4.000
     21   -40.7038   -20.3471      9.585     26.000 174507.000     10.000    41.5367   -22.1672  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5381    -0.5382     1.6149     0.0000    14.4503     4.3424    20.0056     4.000
# Sum of Counts = 550
# Center of Mass = -37.695943+/-2.274415
# Full Width Half-Maximum = 3.556180+/-0.992364
# 1:21:06 PM  5/30/2026   scan completed.
