# scan = 483
# date = 5/31/2026
# time = 10:33:15 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999851 0.000016 1.499913) along L, T = 405.006 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     14     1.0000     0.0000     1.4600      9.539     81.000 174507.000     10.000    41.5367    -9.1995   -46.9920   -22.4862   -44.9727     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   404.9950   181.0150   405.000
     15     1.0000     0.0000     1.4799      9.507     92.000 174507.000     10.000    41.5367    -9.1575   -47.3745   -22.6114   -45.2235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   181.0130   405.000
     16     1.0000     0.0000     1.5000      9.529     48.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7390   -45.4773     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9940   181.0110   405.000
     17     1.0000     0.0000     1.5200      9.550     21.000 174507.000     10.000    41.5367    -9.0735   -48.1285   -22.8669   -45.7349     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   181.0100   405.000
     18     1.0000     0.0000     1.5400      9.514     18.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9967   -45.9938     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0000   181.0110   405.000
     19     0.9999     0.0000     1.5600      9.504     18.000 174507.000     10.000    41.5367    -8.9900   -48.8640   -23.1264   -46.2501     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0010   181.0120   405.000
     20     0.9999     0.0000     1.5800      9.530     19.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2576   -46.5124     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9970   181.0100   405.000
     21     0.9999     0.0000     1.5999      9.572     11.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3901   -46.7765     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9990   181.0090   405.000
     22     1.0000     0.0000     1.6200      9.509     11.000 174507.000     10.000    41.5367    -8.8650   -49.9385   -23.5225   -47.0480     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9990   181.0100   405.000
     23     1.0001     0.0000     1.6400      9.562      6.000 174507.000     10.000    41.5367    -8.8235   -50.2895   -23.6579   -47.3182     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9960   181.0050   405.000
     24     1.0001     0.0000     1.6601      9.545     11.000 174507.000     10.000    41.5367    -8.7825   -50.6360   -23.7932   -47.5919     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0010   181.0080   405.000
     25     0.9998     0.0000     1.6799      9.560      8.000 174507.000     10.000    41.5367    -8.7415   -50.9785   -23.9307   -47.8540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0000   181.0090   405.000
     26     0.9999     0.0000     1.7000      9.533     12.000 174507.000     10.000    41.5367    -8.7005   -51.3180   -24.0687   -48.1338     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0020   181.0100   405.000
     27     0.9999     0.0000     1.7199      9.561     16.000 174507.000     10.000    41.5367    -8.6598   -51.6525   -24.2065   -48.4108     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   404.9980   181.0080   405.000
     28     1.0001     0.0000     1.7401      9.533      8.000 174507.000     10.000    41.5367    -8.6192   -51.9855   -24.3465   -48.6954     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   405.0010   181.0100   405.000
     29     1.0001     0.0000     1.7601      9.544     11.000 174507.000     10.000    41.5367    -8.5785   -52.3130   -24.4869   -48.9799     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   404.9990   181.0100   405.000
     30     1.0001     0.0000     1.7801      9.527     12.000 174507.000     10.000    41.5367    -8.5380   -52.6375   -24.6286   -49.2628     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0010   181.0110   405.000
     31     1.0000     0.0000     1.8000      9.569     15.000 174507.000     10.000    41.5367    -8.4977   -52.9585   -24.7713   -49.5422     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   405.0010   181.0120   405.000
# Sum of Counts = 637
# Center of Mass = 1.480460+/-0.083150
# Full Width Half-Maximum = 0.287478+/-0.027301
# 10:41:15 PM  5/31/2026   scan completed.
