# scan = 371
# date = 5/31/2026
# time = 2:14:38 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999843 0.000021 1.499909) along L, T = 49.9896 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     15     1.0000     0.0000     1.4800      9.539    148.000 174507.000     10.000    41.5367    -9.1572   -47.3745   -22.6113   -45.2245     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0018    43.4831    50.000
     16     1.0000     0.0000     1.5000      9.560    154.000 174507.000     10.000    41.5367    -9.1155   -47.7535   -22.7390   -45.4775     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9905    43.4796    50.000
     17     1.0000     0.0000     1.5200      9.537     91.000 174507.000     10.000    41.5367    -9.0732   -48.1280   -22.8669   -45.7355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0084    43.4796    50.000
     18     1.0001     0.0000     1.5401      9.556     58.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9966   -45.9954     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9982    43.4808    50.000
     19     0.9999     0.0000     1.5600      9.573     21.000 174507.000     10.000    41.5367    -8.9898   -48.8640   -23.1265   -46.2503     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0085    43.4882    50.000
     20     0.9999     0.0000     1.5799      9.565     20.000 174507.000     10.000    41.5367    -8.9480   -49.2265   -23.2574   -46.5101     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9770    43.4839    50.000
     21     1.0000     0.0000     1.6000      9.556     12.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3899   -46.7804     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0079    43.4857    50.000
     22     1.0000     0.0000     1.6199      9.503     12.000 174507.000     10.000    41.5367    -8.8648   -49.9380   -23.5226   -47.0448     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9977    43.4901    50.000
     23     1.0000     0.0000     1.6400      9.621     11.000 174507.000     10.000    41.5367    -8.8235   -50.2900   -23.6578   -47.3179     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    49.9845    43.4900    50.000
     24     1.0001     0.0000     1.6600      9.564     20.000 174507.000     10.000    41.5367    -8.7822   -50.6355   -23.7931   -47.5892     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0135    43.4952    50.000
     25     0.9999     0.0000     1.6800      9.558     12.000 174507.000     10.000    41.5367    -8.7413   -50.9790   -23.9306   -47.8581     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    50.0238    43.5011    50.000
     26     0.9999     0.0000     1.6999      9.559     15.000 174507.000     10.000    41.5367    -8.7005   -51.3175   -24.0685   -48.1328     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503    50.0043    43.5018    50.000
     27     0.9999     0.0000     1.7199      9.553     18.000 174507.000     10.000    41.5367    -8.6598   -51.6530   -24.2067   -48.4110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9933    43.4997    50.000
     28     1.0000     0.0000     1.7400      9.543     22.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3465   -48.6942     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503    49.9887    43.4979    50.000
     29     1.0002     0.0000     1.7601      9.576      8.000 174507.000     10.000    41.5367    -8.5785   -52.3125   -24.4868   -48.9796     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9918    43.4979    50.000
     30     1.0001     0.0000     1.7801      9.532     19.000 174507.000     10.000    41.5367    -8.5380   -52.6380   -24.6286   -49.2630     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    50.0015    43.5018    50.000
     31     1.0000     0.0000     1.8000      9.592     14.000 174507.000     10.000    41.5367    -8.4980   -52.9585   -24.7709   -49.5436     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503    49.9972    43.5018    50.000
# Sum of Counts = 954
# Center of Mass = 1.496734+/-0.068656
# Full Width Half-Maximum = 0.256072+/-0.020672
# 2:21:51 AM  5/31/2026   scan completed.
