# scan = 512
# date = 6/1/2026
# time = 4:15:25 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0.5 l 0 0.5 0.025
# builtin_command = scan h 1 k 0.5 l 0 0.5 0.025
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999862 0.499946 -0.000028) x-r, T = 5.0022 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0000     0.5000     0.2500      9.494     10.000 174507.000     10.000    41.5367    15.2858   -15.6035   -19.7315   -39.4636     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0019    19.4366     5.000
     12     1.0000     0.5000     0.2750      9.527      6.000 174507.000     10.000    41.5367    15.2523   -16.3110   -19.7633   -39.5262     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9996    19.4350     5.000
     13     0.9999     0.5000     0.3000      9.527     14.000 174507.000     10.000    41.5367    15.2165   -17.0165   -19.7975   -39.5927     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9983    19.4345     5.000
     14     1.0000     0.5000     0.3250      9.577     10.000 174507.000     10.000    41.5367    15.1783   -17.7185   -19.8344   -39.6677     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0027    19.4352     5.000
     15     1.0000     0.5000     0.3500      9.543     14.000 174507.000     10.000    41.5367    15.1380   -18.4190   -19.8746   -39.7483     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9954    19.4352     5.000
     16     1.0000     0.5000     0.3750      9.491      8.000 174507.000     10.000    41.5367    15.0962   -19.1145   -19.9176   -39.8331     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0041    19.4344     5.000
     17     1.0000     0.5000     0.4000      9.530      8.000 174507.000     10.000    41.5367    15.0523   -19.8090   -19.9630   -39.9246     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9950    19.4345     5.000
     18     1.0000     0.5000     0.4250      9.519      7.000 174507.000     10.000    41.5367    15.0065   -20.4980   -20.0119   -40.0241     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9982    19.4349     5.000
     19     0.9999     0.5000     0.4500      9.532     13.000 174507.000     10.000    41.5367    14.9590   -21.1845   -20.0631   -40.1237     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     5.0026    19.4344     5.000
     20     1.0000     0.5000     0.4750      9.556     10.000 174507.000     10.000    41.5367    14.9098   -21.8670   -20.1178   -40.2365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9983    19.4345     5.000
     21     1.0000     0.5000     0.5000      9.562     10.000 174507.000     10.000    41.5367    14.8585   -22.5460   -20.1742   -40.3503     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.9994    19.4339     5.000
# Sum of Counts = 213
# Center of Mass = 0.249738+/-0.026267
# Full Width Half-Maximum = 0.298179+/-0.020617
# 4:20:37 AM  6/1/2026   scan completed.
