# scan = 282
# date = 5/30/2026
# time = 1:21:38 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499922 -0.499985 2.500295) th4th, T = 4.35 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -54.8559   -27.4262      9.589     21.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5025    -0.5025     2.5128     0.0000    14.4503     4.3448    19.9983     4.000
     13   -55.1601   -27.5761      9.607     18.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5050    -0.5051     2.5257     0.0000    14.4503     4.3420    19.9981     4.000
     14   -55.4654   -27.7260      9.613     20.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5075    -0.5076     2.5386     0.0000    14.4503     4.3454    19.9983     4.000
     15   -55.7657   -27.8769      9.581     29.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5100    -0.5101     2.5512     0.0000    14.4503     4.3418    19.9980     4.000
     16   -56.0583   -28.0268      9.625     22.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5126    -0.5126     2.5635     0.0000    14.4503     4.3375    19.9978     4.000
     17   -56.3564   -28.1766      9.615     20.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5151    -0.5151     2.5760     0.0000    14.4503     4.3377    19.9974     4.000
     18   -56.6575   -28.3261      9.666     27.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5176    -0.5177     2.5886     0.0000    14.4503     4.3357    19.9969     4.000
     19   -56.9601   -28.4764      9.585     29.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5201    -0.5202     2.6013     0.0000    14.4503     4.3329    19.9967     4.000
     20   -57.2651   -28.6257      9.650     26.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5226    -0.5227     2.6141     0.0000    14.4503     4.3392    19.9969     4.000
     21   -57.5608   -28.7763      9.661     24.000 174507.000     10.000    41.5367   -15.7208  -121.6910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5251    -0.5252     2.6264     0.0000    14.4503     4.3345    19.9965     4.000
# Sum of Counts = 470
# Center of Mass = -54.637151+/-3.565200
# Full Width Half-Maximum = 3.779068+/-1.648009
# 1:26:10 PM  5/30/2026   scan completed.
