# scan = 89
# date = 5/29/2026
# time = 8:19:00 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000162 -1.000104 -1.499964) th4th, T = 4.317 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -58.5770   -29.2859      9.606     13.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0001    -1.0001    -1.5000     0.0000    14.4503     4.3059    20.0320     4.000
     12   -58.8788   -29.4361      9.643     23.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0048    -1.0048    -1.5070     0.0000    14.4503     4.3088    20.0328     4.000
     13   -59.1798   -29.5852      9.666     25.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0095    -1.0095    -1.5139     0.0000    14.4503     4.3073    20.0336     4.000
     14   -59.4712   -29.7359      9.598     21.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0140    -1.0140    -1.5209     0.0000    14.4503     4.3008    20.0332     4.000
     15   -59.7757   -29.8863      9.653     23.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0187    -1.0187    -1.5279     0.0000    14.4503     4.3006    20.0326     4.000
     16   -60.0747   -30.0368      9.602     30.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0233    -1.0233    -1.5349     0.0000    14.4503     4.3033    20.0323     4.000
     17   -60.3802   -30.1861      9.610    175.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0281    -1.0280    -1.5418     0.0000    14.4503     4.3011    20.0324     4.000
     18   -60.6819   -30.3362      9.645    679.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0328    -1.0327    -1.5487     0.0000    14.4503     4.3088    20.0338     4.000
     19   -60.9747   -30.4856      9.620   1313.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0372    -1.0372    -1.5556     0.0000    14.4503     4.3156    20.0353     4.000
     20   -61.2753   -30.6357      9.622   1589.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0418    -1.0418    -1.5625     0.0000    14.4503     4.3162    20.0361     4.000
     21   -61.5787   -30.7858      9.610   1106.000 174507.000     10.000    41.5367   -28.5205   136.6930     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0465    -1.0464    -1.5694     0.0000    14.4503     4.3094    20.0378     4.000
# Sum of Counts = 5203
# Center of Mass = -60.933695+/-1.194735
# Full Width Half-Maximum = 1.889703+/-0.471939
# 8:23:09 PM  5/29/2026   scan completed.
