# scan = 164
# date = 5/30/2026
# time = 2:53:33 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.00008 1.000033 2.999973) th4th, T = 4.2805 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -71.3791   -35.6866      9.626    330.000 174507.000     10.000    41.5367    30.1880   -91.5540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0187     3.0559     0.0000    14.4503     4.2699    19.9966     4.000
     17   -71.6801   -35.8373      9.618    500.000 174507.000     10.000    41.5367    30.1880   -91.5540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     1.0224     3.0671     0.0000    14.4503     4.2765    19.9961     4.000
     18   -71.9830   -35.9876      9.606    593.000 174507.000     10.000    41.5367    30.1880   -91.5540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0001     1.0262     3.0783     0.0000    14.4503     4.2771    19.9955     4.000
     19   -72.2812   -36.1376      9.637    540.000 174507.000     10.000    41.5367    30.1880   -91.5540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0001     1.0298     3.0893     0.0000    14.4503     4.2704    19.9948     4.000
     20   -72.5735   -36.2871      9.577    386.000 174507.000     10.000    41.5367    30.1880   -91.5540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0000     1.0334     3.1001     0.0000    14.4503     4.2772    19.9947     4.000
     21   -72.8783   -36.4372      9.660    219.000 174507.000     10.000    41.5367    30.1880   -91.5540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0001     1.0372     3.1113     0.0000    14.4503     4.2744    19.9934     4.000
# Sum of Counts = 3584
# Center of Mass = -71.408996+/-1.687009
# Full Width Half-Maximum = 2.505315+/-0.715142
# 2:57:59 AM  5/30/2026   scan completed.
