# scan = 208
# date = 5/30/2026
# time = 6:44:27 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499969 0.500026 -2.000029) th4th, T = 4.359 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.6727   -22.8352      9.618     10.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5000     0.5000    -2.0001     0.0000    14.4503     4.3290    19.9696     4.000
     12   -45.9719   -22.9860      9.606     11.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5031     0.5031    -2.0125     0.0000    14.4503     4.3298    19.9711     4.000
     13   -46.2672   -23.1358      9.642      9.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5062     0.5062    -2.0247     0.0000    14.4503     4.3313    19.9737     4.000
     14   -46.5667   -23.2849      9.584     13.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5093     0.5093    -2.0371     0.0000    14.4503     4.3335    19.9762     4.000
     15   -46.8685   -23.4353      9.601     10.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5124     0.5124    -2.0495     0.0000    14.4503     4.3340    19.9774     4.000
     16   -47.1721   -23.5844      9.607     14.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5154     0.5155    -2.0621     0.0000    14.4503     4.3276    19.9776     4.000
     17   -47.4733   -23.7352      9.558     16.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5186     0.5186    -2.0745     0.0000    14.4503     4.3422    19.9793     4.000
     18   -47.7699   -23.8854      9.595     15.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5216     0.5217    -2.0867     0.0000    14.4503     4.3433    19.9816     4.000
     19   -48.0668   -24.0359      9.597     11.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5247     0.5247    -2.0988     0.0000    14.4503     4.3412    19.9838     4.000
     20   -48.3685   -24.1853      9.595     15.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5278     0.5278    -2.1113     0.0000    14.4503     4.3349    19.9840     4.000
     21   -48.6716   -24.3354      9.554     20.000 174507.000     10.000    41.5367    18.4865    53.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5309     0.5309    -2.1237     0.0000    14.4503     4.3255    19.9836     4.000
# Sum of Counts = 288
# Center of Mass = -45.663367+/-3.806953
# Full Width Half-Maximum = 3.829088+/-1.815977
# 6:48:55 AM  5/30/2026   scan completed.
